A1-Turn	Adult1	00:00:00.000	0.0	00:00:02.455	2.455	00:00:02.455	2.455	Speech
A1-Turn	Adult1	00:00:03.200	3.2	00:00:04.590	4.59	00:00:01.390	1.39	Speech
A1-Turn	Adult1	00:00:12.309	12.309	00:00:12.759	12.759	00:00:00.450	0.45	Speech
A1-Turn	Adult1	00:00:13.708	13.708	00:00:17.248	17.248	00:00:03.540	3.54	Speech
A1-Turn	Adult1	00:00:18.100	18.1	00:00:19.950	19.95	00:00:01.850	1.85	Speech
A1-Turn	Adult1	00:00:25.300	25.3	00:00:33.295	33.295	00:00:07.995	7.995	Speech
A1-Turn	Adult1	00:00:42.420	42.42	00:00:45.690	45.69	00:00:03.270	3.27	Speech
A1-Turn	Adult1	00:00:49.193	49.193	00:00:59.325	59.325	00:00:10.132	10.132	Speech
A1-Turn	Adult1	00:01:00.820	60.82	00:01:06.715	66.715	00:00:05.895	5.895	Speech
A1-Turn	Adult1	00:01:07.700	67.7	00:01:11.520	71.52	00:00:03.820	3.82	Speech
A1-Turn	Adult1	00:01:12.540	72.54	00:01:15.855	75.855	00:00:03.315	3.315	Speech
A1-Turn	Adult1	00:01:16.620	76.62	00:01:21.580	81.58	00:00:04.960	4.96	Speech
A1-Turn	Adult1	00:01:26.140	86.14	00:01:26.860	86.86	00:00:00.720	0.72	Speech
A1-Turn	Adult1	00:01:29.880	89.88	00:01:31.910	91.91	00:00:02.030	2.03	Speech
A1-Turn	Adult1	00:01:36.220	96.22	00:01:36.565	96.565	00:00:00.345	0.345	Speech
A1-Turn	Adult1	00:01:40.160	100.16	00:01:43.515	103.515	00:00:03.355	3.355	Speech
A1-Turn	Adult1	00:01:44.380	104.38	00:01:45.025	105.025	00:00:00.645	0.645	Speech
A1-Turn	Adult1	00:01:48.820	108.82	00:01:51.775	111.775	00:00:02.955	2.955	Speech
A1-Turn	Adult1	00:01:53.020	113.02	00:01:54.065	114.065	00:00:01.045	1.045	Speech
A1-Turn	Adult1	00:02:05.260	125.26	00:02:13.550	133.55	00:00:08.290	8.29	Speech
A1-Turn	Adult1	00:02:20.800	140.8	00:02:23.200	143.2	00:00:02.400	2.4	Speech
A1-Turn	Adult1	00:02:26.000	146.0	00:02:26.490	146.49	00:00:00.490	0.49	Speech
A1-Turn	Adult1	00:02:33.020	153.02	00:02:33.805	153.805	00:00:00.785	0.785	Speech
A1-Turn	Adult1	00:02:34.580	154.58	00:02:36.730	156.73	00:00:02.150	2.15	Speech
A1-Turn	Adult1	00:02:39.375	159.375	00:02:41.095	161.095	00:00:01.720	1.72	Speech
A1-Turn	Adult1	00:02:45.262	165.262	00:02:48.602	168.602	00:00:03.340	3.34	Speech
A1-Turn	Adult1	00:02:51.340	171.34	00:02:57.190	177.19	00:00:05.850	5.85	Speech
A1-Turn	Adult1	00:02:57.940	177.94	00:02:58.305	178.305	00:00:00.365	0.365	Speech
A1-Turn	Adult1	00:03:03.260	183.26	00:03:05.500	185.5	00:00:02.240	2.24	Speech
A1-Turn	Adult1	00:03:05.938	185.938	00:03:08.450	188.45	00:00:02.512	2.512	Speech
A1-Turn	Adult1	00:03:11.300	191.3	00:03:17.925	197.925	00:00:06.625	6.625	Speech
A1-Turn	Adult1	00:03:21.720	201.72	00:03:26.010	206.01	00:00:04.290	4.29	Speech
A1-Turn	Adult1	00:03:38.593	218.593	00:03:39.383	219.383	00:00:00.790	0.79	Speech
A1-Turn	Adult1	00:03:47.660	227.66	00:03:48.510	228.51	00:00:00.850	0.85	Speech
A1-Turn	Adult1	00:03:51.840	231.84	00:03:54.605	234.605	00:00:02.765	2.765	Speech
A1-Turn	Adult1	00:04:00.702	240.702	00:04:01.252	241.252	00:00:00.550	0.55	Speech
A1-Turn	Adult1	00:04:03.390	243.39	00:04:04.917	244.917	00:00:01.527	1.527	Speech
A1-Turn	Adult1	00:04:08.840	248.84	00:04:09.290	249.29	00:00:00.450	0.45	Speech
A1-Turn	Adult1	00:04:12.100	252.1	00:04:14.725	254.725	00:00:02.625	2.625	Speech
A1-Turn	Adult1	00:04:18.420	258.42	00:04:26.370	266.37	00:00:07.950	7.95	Speech
A1-Turn	Adult1	00:04:29.320	269.32	00:04:29.830	269.83	00:00:00.510	0.51	Speech
A1-Turn	Adult1	00:04:40.000	280.0	00:04:40.425	280.425	00:00:00.425	0.425	Speech
A1-Turn	Adult1	00:04:48.100	288.1	00:04:52.805	292.805	00:00:04.705	4.705	Speech
A1-Turn	Adult1	00:04:58.340	298.34	00:05:00.265	300.265	00:00:01.925	1.925	Speech
A1-Turn	Adult1	00:05:04.940	304.94	00:05:05.300	305.3	00:00:00.360	0.36	Speech
A1-Turn	Adult1	00:05:10.560	310.56	00:05:10.990	310.99	00:00:00.430	0.43	Speech
A1-Turn	Adult1	00:05:12.200	312.2	00:05:13.185	313.185	00:00:00.985	0.985	Speech
A1-Turn	Adult1	00:05:15.103	315.103	00:05:17.663	317.663	00:00:02.560	2.56	Speech
A1-Turn	Adult1	00:05:18.380	318.38	00:05:20.980	320.98	00:00:02.600	2.6	Speech
A1-Turn	Adult1	00:05:22.120	322.12	00:05:28.285	328.285	00:00:06.165	6.165	Speech
A1-Turn	Adult1	00:05:42.117	342.117	00:05:43.327	343.327	00:00:01.210	1.21	Speech
A1-Turn	Adult1	00:05:44.760	344.76	00:05:45.770	345.77	00:00:01.010	1.01	Speech
A1-Turn	Adult1	00:05:50.100	350.1	00:05:52.115	352.115	00:00:02.015	2.015	Speech
A1-Turn	Adult1	00:05:53.940	353.94	00:05:58.530	358.53	00:00:04.590	4.59	Speech
A1-Turn	Adult1	00:06:00.260	360.26	00:06:05.260	365.26	00:00:05.000	5.0	Speech
A1-Turn	Adult1	00:06:06.321	366.321	00:06:11.791	371.791	00:00:05.470	5.47	Speech
A1-Turn	Adult1	00:06:14.460	374.46	00:06:14.845	374.845	00:00:00.385	0.385	Speech
A1-Turn	Adult1	00:06:18.580	378.58	00:06:23.495	383.495	00:00:04.915	4.915	Speech
A1-Turn	Adult1	00:06:25.116	385.116	00:06:26.556	386.556	00:00:01.440	1.44	Speech
A1-Turn	Adult1	00:06:28.060	388.06	00:06:30.125	390.125	00:00:02.065	2.065	Speech
A1-Turn	Adult1	00:06:33.100	393.1	00:06:35.665	395.665	00:00:02.565	2.565	Speech
A1-Turn	Adult1	00:06:41.991	401.991	00:06:42.321	402.321	00:00:00.330	0.33	Speech
A1-Turn	Adult1	00:06:43.700	403.7	00:06:47.435	407.435	00:00:03.735	3.735	Speech
A1-Turn	Adult1	00:06:48.500	408.5	00:06:50.010	410.01	00:00:01.510	1.51	Speech
A1-Turn	Adult1	00:06:50.680	410.68	00:06:53.905	413.905	00:00:03.225	3.225	Speech
A1-Turn	Adult1	00:06:55.220	415.22	00:06:56.505	416.505	00:00:01.285	1.285	Speech
A1-Turn	Adult1	00:07:01.420	421.42	00:07:03.550	423.55	00:00:02.130	2.13	Speech
A1-Turn	Adult1	00:07:08.500	428.5	00:07:15.290	435.29	00:00:06.790	6.79	Speech
A1-Turn	Adult1	00:07:16.000	436.0	00:07:16.730	436.73	00:00:00.730	0.73	Speech
A1-Turn	Adult1	00:07:17.740	437.74	00:07:21.115	441.115	00:00:03.375	3.375	Speech
A1-Turn	Adult1	00:07:25.120	445.12	00:07:28.830	448.83	00:00:03.710	3.71	Speech
A1-Turn	Adult1	00:07:35.620	455.62	00:07:36.090	456.09	00:00:00.470	0.47	Speech
A1-Turn	Adult1	00:07:37.300	457.3	00:07:40.065	460.065	00:00:02.765	2.765	Speech
A1-Turn	Adult1	00:07:44.680	464.68	00:07:49.000	469.0	00:00:04.320	4.32	Speech
A1-Turn	Adult1	00:07:52.660	472.66	00:07:53.525	473.525	00:00:00.865	0.865	Speech
A1-Turn	Adult1	00:07:55.460	475.46	00:07:58.045	478.045	00:00:02.585	2.585	Speech
A1-Turn	Adult1	00:08:05.115	485.115	00:08:06.846	486.846	00:00:01.731	1.731	Speech
A1-Turn	Adult1	00:08:09.773	489.773	00:08:10.503	490.503	00:00:00.730	0.73	Speech
A1-Turn	Adult1	00:08:13.040	493.04	00:08:14.890	494.89	00:00:01.850	1.85	Speech
A1-Turn	Adult1	00:08:15.940	495.94	00:08:16.975	496.975	00:00:01.035	1.035	Speech
A1-Turn	Adult1	00:08:17.740	497.74	00:08:20.275	500.275	00:00:02.535	2.535	Speech
A1-Turn	Adult1	00:08:21.000	501.0	00:08:23.505	503.505	00:00:02.505	2.505	Speech
A1-Turn	Adult1	00:08:25.290	505.29	00:08:26.460	506.46	00:00:01.170	1.17	Speech
A1-Turn	Adult1	00:08:29.820	509.82	00:08:33.465	513.465	00:00:03.645	3.645	Speech
A1-Turn	Adult1	00:08:34.320	514.32	00:08:35.220	515.22	00:00:00.900	0.9	Speech
A1-Turn	Adult1	00:08:38.520	518.52	00:08:42.260	522.26	00:00:03.740	3.74	Speech
A1-Turn	Adult1	00:08:45.140	525.14	00:08:46.530	526.53	00:00:01.390	1.39	Speech
A1-Turn	Adult1	00:08:48.980	528.98	00:08:51.885	531.885	00:00:02.905	2.905	Speech
A1-Turn	Adult1	00:08:53.600	533.6	00:08:54.700	534.7	00:00:01.100	1.1	Speech
A1-Turn	Adult1	00:08:55.400	535.4	00:09:01.550	541.55	00:00:06.150	6.15	Speech
A1-Turn	Adult1	00:09:13.060	553.06	00:09:13.640	553.64	00:00:00.580	0.58	Speech
A1-Turn	Adult1	00:09:15.940	555.94	00:09:17.745	557.745	00:00:01.805	1.805	Speech
A1-Turn	Adult1	00:09:18.960	558.96	00:09:25.480	565.48	00:00:06.520	6.52	Speech
A1-Turn	Adult1	00:09:28.460	568.46	00:09:29.830	569.83	00:00:01.370	1.37	Speech
A1-Turn	Adult1	00:09:31.040	571.04	00:09:31.420	571.42	00:00:00.380	0.38	Speech
A1-Turn	Adult1	00:09:32.100	572.1	00:09:32.940	572.94	00:00:00.840	0.84	Speech
A1-Turn	Adult1	00:09:36.310	576.31	00:09:37.100	577.1	00:00:00.790	0.79	Speech
A1-Turn	Adult1	00:09:38.785	578.785	00:09:43.245	583.245	00:00:04.460	4.46	Speech
A1-Turn	Adult1	00:09:45.800	585.8	00:09:49.970	589.97	00:00:04.170	4.17	Speech
A1-Turn	Adult1	00:09:50.960	590.96	00:09:56.400	596.4	00:00:05.440	5.44	Speech
A1-Turn	Adult1	00:09:57.040	597.04	00:09:59.775	599.775	00:00:02.735	2.735	Speech
A1-Turn	Adult1	00:10:00.460	600.46	00:10:01.015	601.015	00:00:00.555	0.555	Speech
A1-Turn	Adult1	00:10:02.594	602.594	00:10:08.354	608.354	00:00:05.760	5.76	Speech
A1-Turn	Adult1	00:10:27.780	627.78	00:10:28.610	628.61	00:00:00.830	0.83	Speech
A1-Turn	Adult1	00:10:53.400	653.4	00:10:57.160	657.16	00:00:03.760	3.76	Speech
A1-Turn	Adult1	00:10:58.360	658.36	00:11:00.070	660.07	00:00:01.710	1.71	Speech
A1-Turn	Adult1	00:11:00.780	660.78	00:11:05.675	665.675	00:00:04.895	4.895	Speech
A1-Turn	Adult1	00:11:06.840	666.84	00:11:45.710	705.71	00:00:38.870	38.87	Speech
A1-Turn	Adult1	00:11:46.320	706.32	00:11:48.715	708.715	00:00:02.395	2.395	Speech
A1-Turn	Adult1	00:11:50.540	710.54	00:11:53.915	713.915	00:00:03.375	3.375	Speech
A1-Turn	Adult1	00:11:54.840	714.84	00:11:56.910	716.91	00:00:02.070	2.07	Speech
A1-Turn	Adult1	00:12:14.420	734.42	00:12:15.060	735.06	00:00:00.640	0.64	Speech
A1-Turn	Adult1	00:12:19.960	739.96	00:12:20.875	740.875	00:00:00.915	0.915	Speech
A1-Turn	Adult1	00:12:24.600	744.6	00:12:25.040	745.04	00:00:00.440	0.44	Speech
A1-Turn	Adult1	00:12:35.080	755.08	00:12:57.970	777.97	00:00:22.890	22.89	Speech
A1-Turn	Adult1	00:12:58.780	778.78	00:13:04.175	784.175	00:00:05.395	5.395	Speech
A1-Turn	Adult1	00:13:05.400	785.4	00:13:30.020	810.02	00:00:24.620	24.62	Speech
A1-Turn	Adult1	00:13:31.975	811.975	00:13:54.650	834.65	00:00:22.675	22.675	Speech
A1-Turn	Adult1	00:13:55.320	835.32	00:14:04.090	844.09	00:00:08.770	8.77	Speech
A1-Turn	Adult1	00:14:30.062	870.062	00:14:30.712	870.712	00:00:00.650	0.65	Speech
A1-Turn	Adult1	00:14:33.279	873.279	00:14:34.175	874.175	00:00:00.896	0.896	Speech
A1-Turn	Adult1	00:14:35.080	875.08	00:14:46.425	886.425	00:00:11.345	11.345	Speech
A1-Turn	Adult1	00:14:47.260	887.26	00:14:52.390	892.39	00:00:05.130	5.13	Speech
A1-Turn	Adult1	00:14:52.991	892.991	00:14:53.631	893.631	00:00:00.640	0.64	Speech
A1-Turn	Adult1	00:14:54.974	894.974	00:15:00.564	900.564	00:00:05.590	5.59	Speech
A1-Turn	Adult1	00:15:01.960	901.96	00:15:07.290	907.29	00:00:05.330	5.33	Speech
A1-Turn	Adult1	00:15:08.000	908.0	00:15:08.595	908.595	00:00:00.595	0.595	Speech
A1-Turn	Adult1	00:15:09.420	909.42	00:15:12.670	912.67	00:00:03.250	3.25	Speech
A1-Turn	Adult1	00:15:14.380	914.38	00:15:16.295	916.295	00:00:01.915	1.915	Speech
A1-Turn	Adult1	00:15:19.140	919.14	00:15:19.850	919.85	00:00:00.710	0.71	Speech
