"P-FeedbackType","Parent",00:04:56.900,296.9,00:04:57.125,297.125,00:00:00.225,0.225,"Generic"
"P-FeedbackType","Parent",00:05:05.540,305.54,00:05:06.075,306.075,00:00:00.535,0.535,"Specific"
"P-FeedbackType","Parent",00:06:02.920,362.92,00:06:03.484,363.484,00:00:00.564,0.564,"Specific"
"P-FeedbackType","Parent",00:06:03.893,363.893,00:06:04.343,364.343,00:00:00.450,0.45,"Generic"
"P-FeedbackType","Parent",00:08:34.620,514.62,00:08:35.210,515.21,00:00:00.590,0.59,"Specific"
"P-FeedbackType","Parent",00:11:32.480,692.48,00:11:33.000,693.0,00:00:00.520,0.52,"Specific"
"P-FeedbackType","Parent",00:11:34.740,694.74,00:11:35.055,695.055,00:00:00.315,0.315,"Specific"
"P-FeedbackType","Parent",00:14:24.980,864.98,00:14:25.205,865.205,00:00:00.225,0.225,"Specific"
"P-FeedbackType","Parent",00:14:42.480,882.48,00:14:42.900,882.9,00:00:00.420,0.42,"Specific"
"C-FeedbackType","Child",00:00:08.420,8.42,00:00:08.730,8.73,00:00:00.310,0.31,"Specific"
"C-FeedbackType","Child",00:00:10.014,10.014,00:00:10.718,10.718,00:00:00.704,0.704,"Specific"
"C-FeedbackType","Child",00:01:52.060,112.06,00:01:52.935,112.935,00:00:00.875,0.875,"Generic"
"C-FeedbackType","Child",00:03:00.360,180.36,00:03:00.620,180.62,00:00:00.260,0.26,"Specific"
"C-FeedbackType","Child",00:03:58.480,238.48,00:03:58.800,238.8,00:00:00.320,0.32,"Specific"
"C-FeedbackType","Child",00:04:28.120,268.12,00:04:28.540,268.54,00:00:00.420,0.42,"Specific"
"C-FeedbackType","Child",00:04:37.740,277.74,00:04:38.280,278.28,00:00:00.540,0.54,"Specific"
"C-FeedbackType","Child",00:05:42.260,342.26,00:05:42.580,342.58,00:00:00.320,0.32,"Specific"
"C-FeedbackType","Child",00:06:02.203,362.203,00:06:02.703,362.703,00:00:00.500,0.5,"Specific"
"C-FeedbackType","Child",00:07:30.604,450.604,00:07:31.164,451.164,00:00:00.560,0.56,"Generic"
"C-FeedbackType","Child",00:07:31.580,451.58,00:07:31.785,451.785,00:00:00.205,0.205,"Generic"
"C-FeedbackType","Child",00:08:01.160,481.16,00:08:02.155,482.155,00:00:00.995,0.995,"Specific"
"C-FeedbackType","Child",00:08:20.220,500.22,00:08:21.045,501.045,00:00:00.825,0.825,"Specific"
"C-FeedbackType","Child",00:08:46.700,526.7,00:08:47.320,527.32,00:00:00.620,0.62,"Specific"
"C-FeedbackType","Child",00:08:52.380,532.38,00:08:52.830,532.83,00:00:00.450,0.45,"Specific"
"C-FeedbackType","Child",00:09:22.740,562.74,00:09:23.235,563.235,00:00:00.495,0.495,"Specific"
"C-FeedbackType","Child",00:09:55.334,595.334,00:09:56.075,596.075,00:00:00.741,0.741,"Specific"
"C-FeedbackType","Child",00:10:03.300,603.3,00:10:03.620,603.62,00:00:00.320,0.32,"Specific"
"C-FeedbackType","Child",00:10:16.340,616.34,00:10:16.685,616.685,00:00:00.345,0.345,"Specific"
"C-FeedbackType","Child",00:12:32.880,752.88,00:12:33.075,753.075,00:00:00.195,0.195,"Specific"
"C-FeedbackType","Child",00:12:33.940,753.94,00:12:34.395,754.395,00:00:00.455,0.455,"Specific"
"C-FeedbackType","Child",00:12:40.780,760.78,00:12:41.135,761.135,00:00:00.355,0.355,"Specific"
"C-FeedbackType","Child",00:13:45.640,825.64,00:13:46.035,826.035,00:00:00.395,0.395,"Specific"
"C-FeedbackType","Child",00:14:56.060,896.06,00:14:56.420,896.42,00:00:00.360,0.36,"Specific"
"C-FeedbackType","Child",00:14:57.360,897.36,00:14:57.810,897.81,00:00:00.450,0.45,"Specific"
"Head-FeedbackType","",00:00:23.991,23.991,00:00:24.611,24.611,00:00:00.620,0.62,"C-Specific"
"Head-FeedbackType","",00:03:00.180,180.18,00:03:00.840,180.84,00:00:00.660,0.66,"C-Specific"
"Head-FeedbackType","",00:04:37.740,277.74,00:04:38.280,278.28,00:00:00.540,0.54,"C-Specific"
"Head-FeedbackType","",00:05:02.434,302.434,00:05:03.184,303.184,00:00:00.750,0.75,"C-Specific"
"Head-FeedbackType","",00:05:24.529,324.529,00:05:26.560,326.56,00:00:02.031,2.031,"C-Specific"
"Head-FeedbackType","",00:05:53.001,353.001,00:05:53.681,353.681,00:00:00.680,0.68,"C-Specific"
"Head-FeedbackType","",00:07:30.826,450.826,00:07:31.386,451.386,00:00:00.560,0.56,"C-Generic"
"Head-FeedbackType","",00:07:31.592,451.592,00:07:32.072,452.072,00:00:00.480,0.48,"C-Generic"
"Head-FeedbackType","",00:09:00.912,540.912,00:09:01.632,541.632,00:00:00.720,0.72,"C-Generic"
"Head-FeedbackType","",00:09:02.194,542.194,00:09:02.894,542.894,00:00:00.700,0.7,"C-Generic"
"Head-FeedbackType","",00:12:45.979,765.979,00:12:46.799,766.799,00:00:00.820,0.82,"C-Specific"
"Head-FeedbackType","",00:12:49.750,769.75,00:12:50.412,770.412,00:00:00.662,0.662,"C-Specific"
"C-MouthFeedbackType","Child",00:01:36.530,96.53,00:01:38.105,98.105,00:00:01.575,1.575,"Specific",""
"C-MouthFeedbackType","Child",00:02:26.224,146.224,00:02:31.744,151.744,00:00:05.520,5.52,"Generic",""
"C-MouthFeedbackType","Child",00:02:34.725,154.725,00:02:36.665,156.665,00:00:01.940,1.94,"Generic",""
"C-MouthFeedbackType","Child",00:02:40.864,160.864,00:02:44.204,164.204,00:00:03.340,3.34,"Specific",""
"C-MouthFeedbackType","Child",00:03:00.180,180.18,00:03:01.020,181.02,00:00:00.840,0.84,"Specific",""
"C-MouthFeedbackType","Child",00:03:07.828,187.828,00:03:12.188,192.188,00:00:04.360,4.36,"Specific",""
"C-MouthFeedbackType","Child",00:03:22.740,202.74,00:03:24.960,204.96,00:00:02.220,2.22,"Specific",""
"C-MouthFeedbackType","Child",00:03:33.547,213.547,00:03:38.447,218.447,00:00:04.900,4.9,"Generic",""
"C-MouthFeedbackType","Child",00:03:39.980,219.98,00:03:41.280,221.28,00:00:01.300,1.3,"Specific",""
"C-MouthFeedbackType","Child",00:03:41.280,221.28,00:03:42.060,222.06,00:00:00.780,0.78,"Generic",""
"C-MouthFeedbackType","Child",00:05:58.830,358.83,00:06:06.130,366.13,00:00:07.300,7.3,"Specific",""
"C-MouthFeedbackType","Child",00:06:06.130,366.13,00:06:07.410,367.41,00:00:01.280,1.28,"Generic",""
"C-MouthFeedbackType","Child",00:06:52.655,412.655,00:06:54.595,414.595,00:00:01.940,1.94,"Specific",""
"C-MouthFeedbackType","Child",00:07:58.037,478.037,00:08:00.197,480.197,00:00:02.160,2.16,"Specific",""
"C-MouthFeedbackType","Child",00:08:01.167,481.167,00:08:04.007,484.007,00:00:02.840,2.84,"Specific",""
"C-MouthFeedbackType","Child",00:08:37.996,517.996,00:08:40.016,520.016,00:00:02.020,2.02,"Specific",""
"C-MouthFeedbackType","Child",00:09:08.567,548.567,00:09:11.187,551.187,00:00:02.620,2.62,"Specific",""
"C-MouthFeedbackType","Child",00:09:13.581,553.581,00:09:15.441,555.441,00:00:01.860,1.86,"Generic",""
"C-MouthFeedbackType","Child",00:09:34.407,574.407,00:09:43.967,583.967,00:00:09.560,9.56,"Generic",""
"C-MouthFeedbackType","Child",00:09:49.889,589.889,00:09:51.609,591.609,00:00:01.720,1.72,"Specific",""
"C-MouthFeedbackType","Child",00:09:55.338,595.338,00:10:06.018,606.018,00:00:10.680,10.68,"Specific",""
"C-MouthFeedbackType","Child",00:10:06.028,606.028,00:10:08.288,608.288,00:00:02.260,2.26,"Specific",""
"C-MouthFeedbackType","Child",00:10:11.149,611.149,00:10:16.229,616.229,00:00:05.080,5.08,"Generic",""
"C-MouthFeedbackType","Child",00:10:18.593,618.593,00:10:25.313,625.313,00:00:06.720,6.72,"Generic",""
"C-MouthFeedbackType","Child",00:10:30.417,630.417,00:10:32.497,632.497,00:00:02.080,2.08,"Specific",""
"C-MouthFeedbackType","Child",00:10:36.402,636.402,00:10:36.862,636.862,00:00:00.460,0.46,"Generic",""
"C-MouthFeedbackType","Child",00:10:36.862,636.862,00:10:37.740,637.74,00:00:00.878,0.878,"Generic",""
"C-MouthFeedbackType","Child",00:10:40.941,640.941,00:10:43.461,643.461,00:00:02.520,2.52,"Specific",""
"C-MouthFeedbackType","Child",00:10:53.220,653.22,00:10:55.440,655.44,00:00:02.220,2.22,"Specific",""
"C-MouthFeedbackType","Child",00:11:00.065,660.065,00:11:01.085,661.085,00:00:01.020,1.02,"Generic",""
"C-MouthFeedbackType","Child",00:11:13.127,673.127,00:11:15.427,675.427,00:00:02.300,2.3,"Generic",""
"C-MouthFeedbackType","Child",00:11:15.437,675.437,00:11:21.280,681.28,00:00:05.843,5.843,"Generic",""
"C-MouthFeedbackType","Child",00:11:21.280,681.28,00:11:25.380,685.38,00:00:04.100,4.1,"Specific",""
"C-MouthFeedbackType","Child",00:11:29.804,689.804,00:11:31.584,691.584,00:00:01.780,1.78,"Generic",""
"C-MouthFeedbackType","Child",00:11:31.597,691.597,00:11:33.480,693.48,00:00:01.883,1.883,"Specific",""
"C-MouthFeedbackType","Child",00:11:34.396,694.396,00:11:37.945,697.945,00:00:03.549,3.549,"Specific",""
"C-MouthFeedbackType","Child",00:11:40.431,700.431,00:11:42.211,702.211,00:00:01.780,1.78,"Specific",""
"C-MouthFeedbackType","Child",00:11:50.315,710.315,00:11:51.255,711.255,00:00:00.940,0.94,"Specific",""
"C-MouthFeedbackType","Child",00:11:51.255,711.255,00:11:56.215,716.215,00:00:04.960,4.96,"Specific",""
"C-MouthFeedbackType","Child",00:12:01.824,721.824,00:12:06.304,726.304,00:00:04.480,4.48,"Specific",""
"C-MouthFeedbackType","Child",00:12:15.400,735.4,00:12:16.160,736.16,00:00:00.760,0.76,"Specific",""
"C-MouthFeedbackType","Child",00:12:23.220,743.22,00:12:25.100,745.1,00:00:01.880,1.88,"Generic",""
"C-MouthFeedbackType","Child",00:12:33.917,753.917,00:12:40.577,760.577,00:00:06.660,6.66,"Specific",""
"C-MouthFeedbackType","Child",00:12:40.587,760.587,00:12:44.707,764.707,00:00:04.120,4.12,"Specific",""
"C-MouthFeedbackType","Child",00:12:44.717,764.717,00:12:47.777,767.777,00:00:03.060,3.06,"Specific",""
"C-MouthFeedbackType","Child",00:12:48.308,768.308,00:12:51.228,771.228,00:00:02.920,2.92,"Specific",""
"C-MouthFeedbackType","Child",00:12:52.236,772.236,00:12:58.976,778.976,00:00:06.740,6.74,"Generic",""
"C-MouthFeedbackType","Child",00:13:02.189,782.189,00:13:06.669,786.669,00:00:04.480,4.48,"Generic",""
"C-MouthFeedbackType","Child",00:14:01.433,841.433,00:14:08.813,848.813,00:00:07.380,7.38,"Specific",""
"P-MouthFeedbackType","Parent",00:02:27.992,147.992,00:02:30.012,150.012,00:00:02.020,2.02,"Generic",""
"P-MouthFeedbackType","Parent",00:02:50.162,170.162,00:02:54.722,174.722,00:00:04.560,4.56,"Specific",""
"P-MouthFeedbackType","Parent",00:02:56.599,176.599,00:02:58.629,178.629,00:00:02.030,2.03,"Specific",""
"P-MouthFeedbackType","Parent",00:03:10.110,190.11,00:03:13.650,193.65,00:00:03.540,3.54,"Specific",""
"P-MouthFeedbackType","Parent",00:03:20.211,200.211,00:03:23.231,203.231,00:00:03.020,3.02,"Generic",""
"P-MouthFeedbackType","Parent",00:03:24.562,204.562,00:03:29.462,209.462,00:00:04.900,4.9,"Generic",""
"P-MouthFeedbackType","Parent",00:03:30.564,210.564,00:03:32.018,212.018,00:00:01.454,1.454,"Generic",""
"P-MouthFeedbackType","Parent",00:03:43.364,223.364,00:03:48.044,228.044,00:00:04.680,4.68,"Generic",""
"P-MouthFeedbackType","Parent",00:03:52.820,232.82,00:03:56.700,236.7,00:00:03.880,3.88,"Generic",""
"P-MouthFeedbackType","Parent",00:04:18.415,258.415,00:04:21.155,261.155,00:00:02.740,2.74,"Specific",""
"P-MouthFeedbackType","Parent",00:04:23.042,263.042,00:04:24.642,264.642,00:00:01.600,1.6,"Specific",""
"P-MouthFeedbackType","Parent",00:06:02.991,362.991,00:06:06.661,366.661,00:00:03.670,3.67,"Specific",""
"P-MouthFeedbackType","Parent",00:06:32.452,392.452,00:06:36.632,396.632,00:00:04.180,4.18,"Generic",""
"P-MouthFeedbackType","Parent",00:07:02.102,422.102,00:07:03.032,423.032,00:00:00.930,0.93,"Specific",""
"P-MouthFeedbackType","Parent",00:07:59.820,479.82,00:08:04.080,484.08,00:00:04.260,4.26,"Specific",""
"P-MouthFeedbackType","Parent",00:08:20.695,500.695,00:08:27.705,507.705,00:00:07.010,7.01,"Generic",""
"P-MouthFeedbackType","Parent",00:09:07.204,547.204,00:09:07.800,547.8,00:00:00.596,0.596,"Specific",""
"P-MouthFeedbackType","Parent",00:09:12.700,552.7,00:09:14.820,554.82,00:00:02.120,2.12,"Specific",""
"P-MouthFeedbackType","Parent",00:09:14.832,554.832,00:09:15.602,555.602,00:00:00.770,0.77,"Generic",""
"P-MouthFeedbackType","Parent",00:09:15.612,555.612,00:09:21.082,561.082,00:00:05.470,5.47,"Generic",""
"P-MouthFeedbackType","Parent",00:09:25.410,565.41,00:09:28.520,568.52,00:00:03.110,3.11,"Specific",""
"P-MouthFeedbackType","Parent",00:09:52.763,592.763,00:09:54.503,594.503,00:00:01.740,1.74,"Specific",""
"P-MouthFeedbackType","Parent",00:09:57.230,597.23,00:10:00.380,600.38,00:00:03.150,3.15,"Specific",""
"P-MouthFeedbackType","Parent",00:10:07.697,607.697,00:10:12.157,612.157,00:00:04.460,4.46,"Generic",""
"P-MouthFeedbackType","Parent",00:11:10.694,670.694,00:11:15.894,675.894,00:00:05.200,5.2,"Generic",""
"P-MouthFeedbackType","Parent",00:12:01.611,721.611,00:12:09.631,729.631,00:00:08.020,8.02,"Generic",""
"P-MouthFeedbackType","Parent",00:12:40.402,760.402,00:12:42.472,762.472,00:00:02.070,2.07,"Specific",""
"P-MouthFeedbackType","Parent",00:13:52.071,832.071,00:13:55.600,835.6,00:00:03.529,3.529,"Generic",""
"P-MouthFeedbackType","Parent",00:14:00.504,840.504,00:14:04.204,844.204,00:00:03.700,3.7,"Generic",""
