"A1-Mouth","Adult1",00:01:46.855,106.855,00:01:47.855,107.855,00:00:01.000,1.0,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:02:13.397,133.397,00:02:15.381,135.381,00:00:01.984,1.984,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:02:15.381,135.381,00:02:15.780,135.78,00:00:00.399,0.399,"Laugh","with sound"
"A1-Mouth","Adult1",00:02:15.782,135.782,00:02:21.657,141.657,00:00:05.875,5.875,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:02:38.080,158.08,00:02:48.779,168.779,00:00:10.699,10.699,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:02:48.779,168.779,00:02:50.123,170.123,00:00:01.344,1.344,"Laugh","with sound"
"A1-Mouth","Adult1",00:02:50.130,170.13,00:02:52.787,172.787,00:00:02.657,2.657,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:04:05.478,245.478,00:04:06.214,246.214,00:00:00.736,0.736,"Laugh","with sound"
"A1-Mouth","Adult1",00:04:06.214,246.214,00:04:11.714,251.714,00:00:05.500,5.5,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:04:27.213,267.213,00:04:28.530,268.53,00:00:01.317,1.317,"Laugh","with sound"
"A1-Mouth","Adult1",00:04:28.530,268.53,00:04:33.624,273.624,00:00:05.094,5.094,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:05:33.399,333.399,00:05:35.000,335.0,00:00:01.601,1.601,"Laugh","with sound"
"A1-Mouth","Adult1",00:05:35.000,335.0,00:05:36.828,336.828,00:00:01.828,1.828,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:05:36.840,336.84,00:05:39.575,339.575,00:00:02.735,2.735,"S1","Smile with closed mouth"
"A1-Mouth","Adult1",00:05:42.614,342.614,00:05:43.786,343.786,00:00:01.172,1.172,"Laugh","with sound"
"A1-Mouth","Adult1",00:05:43.794,343.794,00:05:48.934,348.934,00:00:05.140,5.14,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:05:48.934,348.934,00:05:49.444,349.444,00:00:00.510,0.51,"Laugh","with sound"
"A1-Mouth","Adult1",00:05:49.444,349.444,00:05:52.272,352.272,00:00:02.828,2.828,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:06:20.470,380.47,00:06:21.455,381.455,00:00:00.985,0.985,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:06:22.728,382.728,00:06:24.712,384.712,00:00:01.984,1.984,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:06:50.187,410.187,00:06:56.609,416.609,00:00:06.422,6.422,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:07:00.029,420.029,00:07:03.544,423.544,00:00:03.515,3.515,"Laugh","with sound"
"A1-Mouth","Adult1",00:07:03.550,423.55,00:07:14.332,434.332,00:00:10.782,10.782,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:07:23.011,443.011,00:07:24.337,444.337,00:00:01.326,1.326,"Laugh","with sound"
"A1-Mouth","Adult1",00:07:24.337,444.337,00:07:32.007,452.007,00:00:07.670,7.67,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:07:32.007,452.007,00:07:32.623,452.623,00:00:00.616,0.616,"Laugh","with sound"
"A1-Mouth","Adult1",00:07:32.623,452.623,00:07:35.373,455.373,00:00:02.750,2.75,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:07:53.660,473.66,00:07:59.596,479.596,00:00:05.936,5.936,"Laugh","with sound"
"A1-Mouth","Adult1",00:07:59.599,479.599,00:08:05.630,485.63,00:00:06.031,6.031,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:08:28.597,508.597,00:08:31.816,511.816,00:00:03.219,3.219,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:08:37.329,517.329,00:08:40.579,520.579,00:00:03.250,3.25,"Laugh","with sound"
"A1-Mouth","Adult1",00:08:40.604,520.604,00:08:45.004,525.004,00:00:04.400,4.4,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:08:55.791,535.791,00:08:57.009,537.009,00:00:01.218,1.218,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:09:06.001,546.001,00:09:09.002,549.002,00:00:03.001,3.001,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:09:09.002,549.002,00:09:09.815,549.815,00:00:00.813,0.813,"Laugh","with sound"
"A1-Mouth","Adult1",00:09:09.822,549.822,00:09:10.634,550.634,00:00:00.812,0.812,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:09:36.383,576.383,00:09:39.802,579.802,00:00:03.419,3.419,"Laugh","with sound"
"A1-Mouth","Adult1",00:09:39.802,579.802,00:09:47.791,587.791,00:00:07.989,7.989,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:09:47.791,587.791,00:09:50.001,590.001,00:00:02.210,2.21,"Laugh","with sound"
"A1-Mouth","Adult1",00:09:50.001,590.001,00:09:55.642,595.642,00:00:05.641,5.641,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:10:02.521,602.521,00:10:05.011,605.011,00:00:02.490,2.49,"Laugh","with sound"
"A1-Mouth","Adult1",00:10:05.011,605.011,00:10:05.464,605.464,00:00:00.453,0.453,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:10:16.220,616.22,00:10:18.500,618.5,00:00:02.280,2.28,"Laugh","with sound"
"A1-Mouth","Adult1",00:10:18.508,618.508,00:10:23.445,623.445,00:00:04.937,4.937,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:10:47.579,647.579,00:11:00.876,660.876,00:00:13.297,13.297,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:11:12.405,672.405,00:11:23.701,683.701,00:00:11.296,11.296,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:11:59.713,719.713,00:12:01.916,721.916,00:00:02.203,2.203,"Laugh","with sound"
"A1-Mouth","Adult1",00:14:19.182,859.182,00:14:22.351,862.351,00:00:03.169,3.169,"Laugh","with sound"
"A1-Mouth","Adult1",00:14:22.351,862.351,00:14:31.132,871.132,00:00:08.781,8.781,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:14:55.606,895.606,00:15:00.028,900.028,00:00:04.422,4.422,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:15:27.207,927.207,00:15:29.192,929.192,00:00:01.985,1.985,"Laugh","with sound"
"A1-Mouth","Adult1",00:15:34.663,934.663,00:15:42.613,942.613,00:00:07.950,7.95,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:15:42.613,942.613,00:15:44.347,944.347,00:00:01.734,1.734,"Laugh","with sound"
"A1-Mouth","Adult1",00:15:44.364,944.364,00:15:47.551,947.551,00:00:03.187,3.187,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:16:35.908,995.908,00:16:41.810,1001.81,00:00:05.902,5.902,"Laugh","with sound"
"A1-Mouth","Adult1",00:16:43.029,1003.029,00:16:45.826,1005.826,00:00:02.797,2.797,"Laugh","with sound"
"A1-Mouth","Adult1",00:16:45.826,1005.826,00:16:47.842,1007.842,00:00:02.016,2.016,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:17:29.796,1049.796,00:17:31.249,1051.249,00:00:01.453,1.453,"Laugh","with sound"
"A1-Mouth","Adult1",00:17:50.606,1070.606,00:17:51.574,1071.574,00:00:00.968,0.968,"Laugh","with sound"
"A1-Mouth","Adult1",00:17:51.574,1071.574,00:17:59.981,1079.981,00:00:08.407,8.407,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:18:17.803,1097.803,00:18:19.537,1099.537,00:00:01.734,1.734,"Laugh","with sound"
"A1-Mouth","Adult1",00:18:35.864,1115.864,00:18:37.364,1117.364,00:00:01.500,1.5,"Laugh","with sound"
"A1-Mouth","Adult1",00:18:40.877,1120.877,00:18:42.002,1122.002,00:00:01.125,1.125,"Laugh","with sound"
"A1-Mouth","Adult1",00:18:42.011,1122.011,00:18:47.964,1127.964,00:00:05.953,5.953,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:18:50.023,1130.023,00:18:51.054,1131.054,00:00:01.031,1.031,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:19:17.860,1157.86,00:19:18.385,1158.385,00:00:00.525,0.525,"Laugh","with sound"
"A1-Mouth","Adult1",00:19:35.026,1175.026,00:19:38.118,1178.118,00:00:03.092,3.092,"Laugh","with sound"
"A1-Mouth","Adult1",00:19:38.118,1178.118,00:19:39.275,1179.275,00:00:01.157,1.157,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:20:03.380,1203.38,00:20:04.285,1204.285,00:00:00.905,0.905,"Laugh","with sound"
"A1-Mouth","Adult1",00:20:13.813,1213.813,00:20:16.103,1216.103,00:00:02.290,2.29,"Laugh","with sound"
"A1-Mouth","Adult1",00:20:16.103,1216.103,00:20:18.697,1218.697,00:00:02.594,2.594,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:20:35.640,1235.64,00:20:35.985,1235.985,00:00:00.345,0.345,"Laugh","with sound"
"A1-Mouth","Adult1",00:20:35.996,1235.996,00:20:36.746,1236.746,00:00:00.750,0.75,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:20:45.720,1245.72,00:20:46.383,1246.383,00:00:00.663,0.663,"Laugh","with sound"
"A1-Mouth","Adult1",00:20:46.383,1246.383,00:20:49.196,1249.196,00:00:02.813,2.813,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:21:02.806,1262.806,00:21:04.477,1264.477,00:00:01.671,1.671,"Laugh","with sound"
"A1-Mouth","Adult1",00:21:27.120,1287.12,00:21:27.820,1287.82,00:00:00.700,0.7,"Laugh","with sound"
"A1-Mouth","Adult1",00:22:17.800,1337.8,00:22:21.800,1341.8,00:00:04.000,4.0,"Laugh","with sound"
"A1-Posture","Adult1",00:00:04.593,4.593,00:00:05.796,5.796,00:00:01.203,1.203,"Backward","lean backward"
"A1-Posture","Adult1",00:00:05.828,5.828,00:00:07.605,7.605,00:00:01.777,1.777,"Forward","lean forward"
"A1-Posture","Adult1",00:00:07.605,7.605,00:00:09.203,9.203,00:00:01.598,1.598,"Backward","lean backward"
"A1-Posture","Adult1",00:00:09.203,9.203,00:00:10.812,10.812,00:00:01.609,1.609,"Forward","lean forward"
"A1-Posture","Adult1",00:00:16.617,16.617,00:00:18.055,18.055,00:00:01.438,1.438,"Forward","lean forward"
"A1-Posture","Adult1",00:00:58.250,58.25,00:00:59.296,59.296,00:00:01.046,1.046,"Forward","lean forward"
"A1-Posture","Adult1",00:01:00.912,60.912,00:01:01.834,61.834,00:00:00.922,0.922,"Backward","lean backward"
"A1-Posture","Adult1",00:01:16.992,76.992,00:01:18.024,78.024,00:00:01.032,1.032,"Forward","lean forward"
"A1-Posture","Adult1",00:01:23.425,83.425,00:01:24.394,84.394,00:00:00.969,0.969,"Backward","lean backward"
"A1-Posture","Adult1",00:01:25.358,85.358,00:01:26.483,86.483,00:00:01.125,1.125,"Forward","lean forward"
"A1-Posture","Adult1",00:02:42.602,162.602,00:02:43.977,163.977,00:00:01.375,1.375,"Backward","lean backward"
"A1-Posture","Adult1",00:03:10.703,190.703,00:03:11.687,191.687,00:00:00.984,0.984,"Backward","lean backward"
"A1-Posture","Adult1",00:03:18.471,198.471,00:03:19.268,199.268,00:00:00.797,0.797,"Backward","lean backward"
"A1-Posture","Adult1",00:04:06.240,246.24,00:04:07.080,247.08,00:00:00.840,0.84,"Backward","lean backward"
"A1-Posture","Adult1",00:04:29.381,269.381,00:04:30.975,270.975,00:00:01.594,1.594,"Forward","lean forward"
"A1-Posture","Adult1",00:04:30.982,270.982,00:04:32.264,272.264,00:00:01.282,1.282,"Backward","lean backward"
"A1-Posture","Adult1",00:05:48.932,348.932,00:05:50.291,350.291,00:00:01.359,1.359,"Backward","lean backward"
"A1-Posture","Adult1",00:07:14.316,434.316,00:07:15.207,435.207,00:00:00.891,0.891,"Backward","lean backward"
"A1-Posture","Adult1",00:07:22.190,442.19,00:07:23.011,443.011,00:00:00.821,0.821,"Forward","lean forward"
"A1-Posture","Adult1",00:07:35.360,455.36,00:07:37.145,457.145,00:00:01.785,1.785,"Backward","lean backward"
"A1-Posture","Adult1",00:07:55.991,475.991,00:07:57.429,477.429,00:00:01.438,1.438,"Backward","lean backward"
"A1-Posture","Adult1",00:07:57.452,477.452,00:07:59.593,479.593,00:00:02.141,2.141,"Forward","lean forward"
"A1-Posture","Adult1",00:08:23.401,503.401,00:08:23.979,503.979,00:00:00.578,0.578,"Forward","lean forward"
"A1-Posture","Adult1",00:08:24.579,504.579,00:08:25.376,505.376,00:00:00.797,0.797,"Backward","lean backward"
"A1-Posture","Adult1",00:08:57.591,537.591,00:08:58.622,538.622,00:00:01.031,1.031,"Backward","lean backward"
"A1-Posture","Adult1",00:09:11.415,551.415,00:09:12.821,552.821,00:00:01.406,1.406,"Backward","lean backward"
"A1-Posture","Adult1",00:09:12.821,552.821,00:09:14.305,554.305,00:00:01.484,1.484,"Forward","lean forward"
"A1-Posture","Adult1",00:10:18.391,618.391,00:10:19.610,619.61,00:00:01.219,1.219,"Backward","lean backward"
"A1-Posture","Adult1",00:10:52.016,652.016,00:10:53.382,653.382,00:00:01.366,1.366,"Backward","lean backward"
"A1-Posture","Adult1",00:10:53.382,653.382,00:10:54.836,654.836,00:00:01.454,1.454,"Forward","lean forward"
"A1-Posture","Adult1",00:11:11.585,671.585,00:11:12.444,672.444,00:00:00.859,0.859,"Forward","lean forward"
"A1-Posture","Adult1",00:11:13.722,673.722,00:11:15.563,675.563,00:00:01.841,1.841,"Backward","lean backward"
"A1-Posture","Adult1",00:11:15.563,675.563,00:11:18.251,678.251,00:00:02.688,2.688,"Forward","lean forward"
"A1-Posture","Adult1",00:11:59.728,719.728,00:12:01.001,721.001,00:00:01.273,1.273,"Backward","lean backward"
"A1-Posture","Adult1",00:12:01.001,721.001,00:12:01.938,721.938,00:00:00.937,0.937,"Forward","lean forward"
"A1-Posture","Adult1",00:13:14.460,794.46,00:13:15.325,795.325,00:00:00.865,0.865,"Forward","lean forward"
"A1-Posture","Adult1",00:13:23.709,803.709,00:13:24.631,804.631,00:00:00.922,0.922,"Forward","lean forward"
"A1-Posture","Adult1",00:13:29.995,809.995,00:13:30.776,810.776,00:00:00.781,0.781,"Forward","lean forward"
"A1-Posture","Adult1",00:13:33.340,813.34,00:13:34.403,814.403,00:00:01.063,1.063,"Backward","lean backward"
"A1-Posture","Adult1",00:14:55.622,895.622,00:14:56.419,896.419,00:00:00.797,0.797,"Forward","lean forward"
"A1-Posture","Adult1",00:14:59.025,899.025,00:15:00.057,900.057,00:00:01.032,1.032,"Backward","lean backward"
"A1-Posture","Adult1",00:16:14.013,974.013,00:16:15.091,975.091,00:00:01.078,1.078,"Forward","lean forward"
"A1-Posture","Adult1",00:16:16.160,976.16,00:16:16.915,976.915,00:00:00.755,0.755,"Backward","lean backward"
"A1-Posture","Adult1",00:16:37.460,997.46,00:16:39.038,999.038,00:00:01.578,1.578,"Backward","lean backward"
"A1-Posture","Adult1",00:16:39.053,999.053,00:16:40.538,1000.538,00:00:01.485,1.485,"Forward","lean forward"
"A1-Posture","Adult1",00:18:29.900,1109.9,00:18:31.860,1111.86,00:00:01.960,1.96,"Forward","lean forward"
"A1-Posture","Adult1",00:18:31.885,1111.885,00:18:33.213,1113.213,00:00:01.328,1.328,"Backward","lean backward"
"A1-Posture","Adult1",00:19:28.023,1168.023,00:19:29.054,1169.054,00:00:01.031,1.031,"Forward","lean forward"
"A2-Gaze","Adult2",00:00:00.015,0.015,00:00:24.245,24.245,00:00:24.230,24.23,"LS","looking at the screen"
"A2-Gaze","Adult2",00:00:24.744,24.744,00:00:50.200,50.2,00:00:25.456,25.456,"LS","looking at the screen"
"A2-Gaze","Adult2",00:00:54.296,54.296,00:01:02.624,62.624,00:00:08.328,8.328,"LS","looking at the screen"
"A2-Gaze","Adult2",00:01:04.513,64.513,00:01:06.029,66.029,00:00:01.516,1.516,"LS","looking at the screen"
"A2-Gaze","Adult2",00:01:06.815,66.815,00:01:11.221,71.221,00:00:04.406,4.406,"LS","looking at the screen"
"A2-Gaze","Adult2",00:01:13.370,73.37,00:01:15.261,75.261,00:00:01.891,1.891,"LS","looking at the screen"
"A2-Gaze","Adult2",00:01:15.928,75.928,00:01:21.897,81.897,00:00:05.969,5.969,"LS","looking at the screen"
"A2-Gaze","Adult2",00:01:22.779,82.779,00:01:25.920,85.92,00:00:03.141,3.141,"LS","looking at the screen"
"A2-Gaze","Adult2",00:01:26.603,86.603,00:01:32.087,92.087,00:00:05.484,5.484,"LS","looking at the screen"
"A2-Gaze","Adult2",00:01:34.593,94.593,00:01:37.312,97.312,00:00:02.719,2.719,"LS","looking at the screen"
"A2-Gaze","Adult2",00:01:37.815,97.815,00:01:38.956,98.956,00:00:01.141,1.141,"LS","looking at the screen"
"A2-Gaze","Adult2",00:01:39.385,99.385,00:01:39.853,99.853,00:00:00.468,0.468,"LS","looking at the screen"
"A2-Gaze","Adult2",00:01:41.008,101.008,00:01:43.086,103.086,00:00:02.078,2.078,"LS","looking at the screen"
"A2-Gaze","Adult2",00:01:43.695,103.695,00:01:50.054,110.054,00:00:06.359,6.359,"LS","looking at the screen"
"A2-Gaze","Adult2",00:01:52.036,112.036,00:01:58.942,118.942,00:00:06.906,6.906,"LS","looking at the screen"
"A2-Gaze","Adult2",00:02:05.044,125.044,00:02:09.185,129.185,00:00:04.141,4.141,"LS","looking at the screen"
"A2-Gaze","Adult2",00:02:12.390,132.39,00:02:14.843,134.843,00:00:02.453,2.453,"LS","looking at the screen"
"A2-Gaze","Adult2",00:02:24.018,144.018,00:02:25.206,145.206,00:00:01.188,1.188,"LS","looking at the screen"
"A2-Gaze","Adult2",00:02:27.010,147.01,00:02:34.042,154.042,00:00:07.032,7.032,"LS","looking at the screen"
"A2-Gaze","Adult2",00:02:35.375,155.375,00:02:39.406,159.406,00:00:04.031,4.031,"LS","looking at the screen"
"A2-Gaze","Adult2",00:02:40.744,160.744,00:02:45.087,165.087,00:00:04.343,4.343,"LS","looking at the screen"
"A2-Gaze","Adult2",00:02:46.390,166.39,00:02:47.484,167.484,00:00:01.094,1.094,"LS","looking at the screen"
"A2-Gaze","Adult2",00:02:47.941,167.941,00:02:50.472,170.472,00:00:02.531,2.531,"LS","looking at the screen"
"A2-Gaze","Adult2",00:02:52.687,172.687,00:02:53.140,173.14,00:00:00.453,0.453,"LS","looking at the screen"
"A2-Gaze","Adult2",00:02:54.233,174.233,00:02:57.076,177.076,00:00:02.843,2.843,"LS","looking at the screen"
"A2-Gaze","Adult2",00:02:58.512,178.512,00:02:59.887,179.887,00:00:01.375,1.375,"LS","looking at the screen"
"A2-Gaze","Adult2",00:03:01.561,181.561,00:03:12.360,192.36,00:00:10.799,10.799,"LS","looking at the screen"
"A2-Gaze","Adult2",00:03:17.182,197.182,00:03:30.565,210.565,00:00:13.383,13.383,"LS","looking at the screen"
"A2-Gaze","Adult2",00:03:31.023,211.023,00:03:50.615,230.615,00:00:19.592,19.592,"LS","looking at the screen"
"A2-Gaze","Adult2",00:03:51.499,231.499,00:03:59.530,239.53,00:00:08.031,8.031,"LS","looking at the screen"
"A2-Gaze","Adult2",00:04:03.049,243.049,00:04:41.070,281.07,00:00:38.021,38.021,"LS","looking at the screen"
"A2-Gaze","Adult2",00:04:42.429,282.429,00:04:51.085,291.085,00:00:08.656,8.656,"LS","looking at the screen"
"A2-Gaze","Adult2",00:04:54.015,294.015,00:04:55.796,295.796,00:00:01.781,1.781,"LS","looking at the screen"
"A2-Gaze","Adult2",00:04:56.194,296.194,00:05:03.178,303.178,00:00:06.984,6.984,"LS","looking at the screen"
"A2-Gaze","Adult2",00:05:04.212,304.212,00:05:07.087,307.087,00:00:02.875,2.875,"LS","looking at the screen"
"A2-Gaze","Adult2",00:05:08.585,308.585,00:05:28.484,328.484,00:00:19.899,19.899,"LS","looking at the screen"
"A2-Gaze","Adult2",00:05:31.421,331.421,00:05:32.624,332.624,00:00:01.203,1.203,"LS","looking at the screen"
"A2-Gaze","Adult2",00:05:33.437,333.437,00:05:43.812,343.812,00:00:10.375,10.375,"LS","looking at the screen"
"A2-Gaze","Adult2",00:05:45.137,345.137,00:05:46.793,346.793,00:00:01.656,1.656,"LS","looking at the screen"
"A2-Gaze","Adult2",00:05:48.350,348.35,00:05:49.944,349.944,00:00:01.594,1.594,"LS","looking at the screen"
"A2-Gaze","Adult2",00:05:51.486,351.486,00:05:59.439,359.439,00:00:07.953,7.953,"LS","looking at the screen"
"A2-Gaze","Adult2",00:06:00.807,360.807,00:06:01.213,361.213,00:00:00.406,0.406,"LS","looking at the screen"
"A2-Gaze","Adult2",00:06:02.219,362.219,00:06:18.430,378.43,00:00:16.211,16.211,"LS","looking at the screen"
"A2-Gaze","Adult2",00:06:21.566,381.566,00:06:23.160,383.16,00:00:01.594,1.594,"LS","looking at the screen"
"A2-Gaze","Adult2",00:06:24.220,384.22,00:06:37.454,397.454,00:00:13.234,13.234,"LS","looking at the screen"
"A2-Gaze","Adult2",00:06:40.009,400.009,00:06:47.369,407.369,00:00:07.360,7.36,"LS","looking at the screen"
"A2-Gaze","Adult2",00:06:49.007,409.007,00:07:02.381,422.381,00:00:13.374,13.374,"LS","looking at the screen"
"A2-Gaze","Adult2",00:07:05.001,425.001,00:07:10.908,430.908,00:00:05.907,5.907,"LS","looking at the screen"
"A2-Gaze","Adult2",00:07:11.669,431.669,00:07:16.513,436.513,00:00:04.844,4.844,"LS","looking at the screen"
"A2-Gaze","Adult2",00:07:16.975,436.975,00:07:18.554,438.554,00:00:01.579,1.579,"LS","looking at the screen"
"A2-Gaze","Adult2",00:07:19.222,439.222,00:07:32.990,452.99,00:00:13.768,13.768,"LS","looking at the screen"
"A2-Gaze","Adult2",00:07:36.177,456.177,00:07:48.505,468.505,00:00:12.328,12.328,"LS","looking at the screen"
"A2-Gaze","Adult2",00:07:49.309,469.309,00:07:55.059,475.059,00:00:05.750,5.75,"LS","looking at the screen"
"A2-Gaze","Adult2",00:07:57.005,477.005,00:08:15.660,495.66,00:00:18.655,18.655,"LS","looking at the screen"
"A2-Gaze","Adult2",00:08:18.127,498.127,00:08:34.375,514.375,00:00:16.248,16.248,"LS","looking at the screen"
"A2-Gaze","Adult2",00:08:34.896,514.896,00:08:36.224,516.224,00:00:01.328,1.328,"LS","looking at the screen"
"A2-Gaze","Adult2",00:08:38.011,518.011,00:08:38.870,518.87,00:00:00.859,0.859,"LS","looking at the screen"
"A2-Gaze","Adult2",00:08:43.557,523.557,00:08:56.860,536.86,00:00:13.303,13.303,"LS","looking at the screen"
"A2-Gaze","Adult2",00:08:59.849,539.849,00:09:01.693,541.693,00:00:01.844,1.844,"LS","looking at the screen"
"A2-Gaze","Adult2",00:09:03.032,543.032,00:09:03.844,543.844,00:00:00.812,0.812,"LS","looking at the screen"
"A2-Gaze","Adult2",00:09:04.822,544.822,00:09:07.540,547.54,00:00:02.718,2.718,"LS","looking at the screen"
"A2-Gaze","Adult2",00:09:09.603,549.603,00:09:14.244,554.244,00:00:04.641,4.641,"LS","looking at the screen"
"A2-Gaze","Adult2",00:09:16.371,556.371,00:09:21.168,561.168,00:00:04.797,4.797,"LS","looking at the screen"
"A2-Gaze","Adult2",00:09:22.602,562.602,00:09:23.617,563.617,00:00:01.015,1.015,"LS","looking at the screen"
"A2-Gaze","Adult2",00:09:24.808,564.808,00:09:36.580,576.58,00:00:11.772,11.772,"LS","looking at the screen"
"A2-Gaze","Adult2",00:09:37.823,577.823,00:09:40.026,580.026,00:00:02.203,2.203,"LS","looking at the screen"
"A2-Gaze","Adult2",00:09:41.145,581.145,00:09:50.192,590.192,00:00:09.047,9.047,"LS","looking at the screen"
"A2-Gaze","Adult2",00:09:53.421,593.421,00:09:57.842,597.842,00:00:04.421,4.421,"LS","looking at the screen"
"A2-Gaze","Adult2",00:09:58.606,598.606,00:09:59.590,599.59,00:00:00.984,0.984,"LS","looking at the screen"
"A2-Gaze","Adult2",00:10:00.806,600.806,00:10:04.806,604.806,00:00:04.000,4.0,"LS","looking at the screen"
"A2-Gaze","Adult2",00:10:06.646,606.646,00:10:07.411,607.411,00:00:00.765,0.765,"LS","looking at the screen"
"A2-Gaze","Adult2",00:10:09.816,609.816,00:10:17.925,617.925,00:00:08.109,8.109,"LS","looking at the screen"
"A2-Gaze","Adult2",00:10:21.024,621.024,00:10:22.540,622.54,00:00:01.516,1.516,"LS","looking at the screen"
"A2-Gaze","Adult2",00:10:23.388,623.388,00:10:26.529,626.529,00:00:03.141,3.141,"LS","looking at the screen"
