"A1-MouthFeedbackType","Adult1",00:04:19.412,259.412,00:04:20.832,260.832,00:00:01.420,1.42,"Generic"
"A1-MouthFeedbackType","Adult1",00:04:26.780,266.78,00:04:29.400,269.4,00:00:02.620,2.62,"Specific"
"A1-MouthFeedbackType","Adult1",00:04:29.404,269.404,00:04:32.494,272.494,00:00:03.090,3.09,"Specific"
"A1-MouthFeedbackType","Adult1",00:04:32.494,272.494,00:04:33.584,273.584,00:00:01.090,1.09,"Generic"
"A1-MouthFeedbackType","Adult1",00:04:40.581,280.581,00:04:42.601,282.601,00:00:02.020,2.02,"Generic"
"A1-MouthFeedbackType","Adult1",00:04:45.681,285.681,00:04:47.331,287.331,00:00:01.650,1.65,"Generic"
"A1-MouthFeedbackType","Adult1",00:04:51.108,291.108,00:04:53.675,293.675,00:00:02.567,2.567,"Generic"
"A1-MouthFeedbackType","Adult1",00:05:27.008,327.008,00:05:30.982,330.982,00:00:03.974,3.974,"Generic"
"A1-MouthFeedbackType","Adult1",00:05:30.982,330.982,00:05:32.572,332.572,00:00:01.590,1.59,"Specific"
"A1-MouthFeedbackType","Adult1",00:05:58.418,358.418,00:06:00.198,360.198,00:00:01.780,1.78,"Specific"
"A1-MouthFeedbackType","Adult1",00:06:45.162,405.162,00:06:48.352,408.352,00:00:03.190,3.19,"Generic"
"A1-MouthFeedbackType","Adult1",00:06:55.289,415.289,00:07:01.259,421.259,00:00:05.970,5.97,"Generic"
"A1-MouthFeedbackType","Adult1",00:07:03.077,423.077,00:07:06.437,426.437,00:00:03.360,3.36,"Generic"
"A1-MouthFeedbackType","Adult1",00:09:02.703,542.703,00:09:09.733,549.733,00:00:07.030,7.03,"Generic"
"A1-MouthFeedbackType","Adult1",00:09:24.341,564.341,00:09:26.191,566.191,00:00:01.850,1.85,"Generic"
"A1-MouthFeedbackType","Adult1",00:09:26.191,566.191,00:09:28.461,568.461,00:00:02.270,2.27,"Generic"
"A1-MouthFeedbackType","Adult1",00:10:02.072,602.072,00:10:06.812,606.812,00:00:04.740,4.74,"Generic"
"A1-MouthFeedbackType","Adult1",00:10:15.169,615.169,00:10:18.329,618.329,00:00:03.160,3.16,"Generic"
"A1-MouthFeedbackType","Adult1",00:10:36.469,636.469,00:10:39.629,639.629,00:00:03.160,3.16,"Generic"
"A1-MouthFeedbackType","Adult1",00:13:37.408,817.408,00:13:38.848,818.848,00:00:01.440,1.44,"Generic"
"A2-MouthFeedbackType","Adult2",00:00:16.503,16.503,00:00:18.013,18.013,00:00:01.510,1.51,"Specific",""
"A2-MouthFeedbackType","Adult2",00:00:29.008,29.008,00:00:30.778,30.778,00:00:01.770,1.77,"Specific",""
"A2-MouthFeedbackType","Adult2",00:00:50.406,50.406,00:00:52.016,52.016,00:00:01.610,1.61,"Specific",""
"A2-MouthFeedbackType","Adult2",00:00:52.578,52.578,00:00:53.768,53.768,00:00:01.190,1.19,"Specific",""
"A2-MouthFeedbackType","Adult2",00:00:53.768,53.768,00:00:55.683,55.683,00:00:01.915,1.915,"Generic",""
"A2-MouthFeedbackType","Adult2",00:00:55.683,55.683,00:01:00.602,60.602,00:00:04.919,4.919,"Specific",""
"A2-MouthFeedbackType","Adult2",00:01:00.602,60.602,00:01:03.102,63.102,00:00:02.500,2.5,"Generic",""
"A2-MouthFeedbackType","Adult2",00:01:48.105,108.105,00:01:50.215,110.215,00:00:02.110,2.11,"Specific",""
"A2-MouthFeedbackType","Adult2",00:02:15.416,135.416,00:02:18.676,138.676,00:00:03.260,3.26,"Specific",""
"A2-MouthFeedbackType","Adult2",00:02:28.227,148.227,00:02:29.357,149.357,00:00:01.130,1.13,"Specific",""
"A2-MouthFeedbackType","Adult2",00:02:39.305,159.305,00:02:43.075,163.075,00:00:03.770,3.77,"Generic",""
"A2-MouthFeedbackType","Adult2",00:02:48.619,168.619,00:02:50.059,170.059,00:00:01.440,1.44,"Specific",""
"A2-MouthFeedbackType","Adult2",00:02:59.998,179.998,00:03:05.475,185.475,00:00:05.477,5.477,"Specific",""
"A2-MouthFeedbackType","Adult2",00:03:05.475,185.475,00:03:08.265,188.265,00:00:02.790,2.79,"Generic",""
"A2-MouthFeedbackType","Adult2",00:03:08.275,188.275,00:03:09.585,189.585,00:00:01.310,1.31,"Generic",""
"A2-MouthFeedbackType","Adult2",00:03:12.080,192.08,00:03:12.800,192.8,00:00:00.720,0.72,"Generic",""
"A2-MouthFeedbackType","Adult2",00:03:12.804,192.804,00:03:14.164,194.164,00:00:01.360,1.36,"Generic",""
"A2-MouthFeedbackType","Adult2",00:03:33.002,213.002,00:03:38.012,218.012,00:00:05.010,5.01,"Generic",""
"A2-MouthFeedbackType","Adult2",00:03:55.799,235.799,00:03:56.949,236.949,00:00:01.150,1.15,"Specific",""
"A2-MouthFeedbackType","Adult2",00:04:20.407,260.407,00:04:21.987,261.987,00:00:01.580,1.58,"Specific",""
"A2-MouthFeedbackType","Adult2",00:04:26.410,266.41,00:04:28.320,268.32,00:00:01.910,1.91,"Specific",""
"A2-MouthFeedbackType","Adult2",00:04:29.810,269.81,00:04:34.884,274.884,00:00:05.074,5.074,"Specific",""
"A2-MouthFeedbackType","Adult2",00:04:46.217,286.217,00:04:49.377,289.377,00:00:03.160,3.16,"Specific",""
"A2-MouthFeedbackType","Adult2",00:04:58.198,298.198,00:05:01.178,301.178,00:00:02.980,2.98,"Generic",""
"A2-MouthFeedbackType","Adult2",00:05:04.005,304.005,00:05:04.600,304.6,00:00:00.595,0.595,"Generic",""
"A2-MouthFeedbackType","Adult2",00:05:04.600,304.6,00:05:07.980,307.98,00:00:03.380,3.38,"Generic",""
"A2-MouthFeedbackType","Adult2",00:05:20.995,320.995,00:05:21.875,321.875,00:00:00.880,0.88,"Generic",""
"A2-MouthFeedbackType","Adult2",00:05:24.825,324.825,00:05:28.265,328.265,00:00:03.440,3.44,"Generic",""
"A2-MouthFeedbackType","Adult2",00:05:29.800,329.8,00:05:30.700,330.7,00:00:00.900,0.9,"Specific",""
"A2-MouthFeedbackType","Adult2",00:05:30.705,330.705,00:05:33.675,333.675,00:00:02.970,2.97,"Generic",""
"A2-MouthFeedbackType","Adult2",00:05:56.918,356.918,00:06:00.958,360.958,00:00:04.040,4.04,"Generic",""
"A2-MouthFeedbackType","Adult2",00:06:02.687,362.687,00:06:04.957,364.957,00:00:02.270,2.27,"Specific",""
"A2-MouthFeedbackType","Adult2",00:06:44.689,404.689,00:06:48.239,408.239,00:00:03.550,3.55,"Specific",""
"A2-MouthFeedbackType","Adult2",00:06:52.823,412.823,00:06:55.473,415.473,00:00:02.650,2.65,"Specific",""
"A2-MouthFeedbackType","Adult2",00:06:56.102,416.102,00:06:58.012,418.012,00:00:01.910,1.91,"Specific",""
"A2-MouthFeedbackType","Adult2",00:07:01.211,421.211,00:07:03.491,423.491,00:00:02.280,2.28,"Specific",""
"A2-MouthFeedbackType","Adult2",00:07:06.302,426.302,00:07:08.602,428.602,00:00:02.300,2.3,"Generic",""
"A2-MouthFeedbackType","Adult2",00:07:10.808,430.808,00:07:11.808,431.808,00:00:01.000,1.0,"Generic",""
"A2-MouthFeedbackType","Adult2",00:07:11.808,431.808,00:07:16.928,436.928,00:00:05.120,5.12,"Generic",""
"A2-MouthFeedbackType","Adult2",00:07:58.206,478.206,00:08:00.156,480.156,00:00:01.950,1.95,"Specific",""
"A2-MouthFeedbackType","Adult2",00:08:02.297,482.297,00:08:13.894,493.894,00:00:11.597,11.597,"Generic",""
"A2-MouthFeedbackType","Adult2",00:08:15.374,495.374,00:08:20.484,500.484,00:00:05.110,5.11,"Specific",""
"A2-MouthFeedbackType","Adult2",00:08:20.484,500.484,00:08:21.484,501.484,00:00:01.000,1.0,"Specific",""
"A2-MouthFeedbackType","Adult2",00:08:22.167,502.167,00:08:24.097,504.097,00:00:01.930,1.93,"Specific",""
"A2-MouthFeedbackType","Adult2",00:08:28.817,508.817,00:08:31.827,511.827,00:00:03.010,3.01,"Generic",""
"A2-MouthFeedbackType","Adult2",00:08:39.510,519.51,00:08:43.500,523.5,00:00:03.990,3.99,"Specific",""
"A2-MouthFeedbackType","Adult2",00:09:00.691,540.691,00:09:06.841,546.841,00:00:06.150,6.15,"Generic",""
"A2-MouthFeedbackType","Adult2",00:09:18.992,558.992,00:09:21.862,561.862,00:00:02.870,2.87,"Generic",""
"A2-MouthFeedbackType","Adult2",00:09:28.436,568.436,00:09:33.366,573.366,00:00:04.930,4.93,"Generic",""
"A2-MouthFeedbackType","Adult2",00:09:43.015,583.015,00:09:44.015,584.015,00:00:01.000,1.0,"Generic",""
"A2-MouthFeedbackType","Adult2",00:10:38.892,638.892,00:10:40.302,640.302,00:00:01.410,1.41,"Generic",""
"A2-MouthFeedbackType","Adult2",00:10:40.302,640.302,00:10:44.622,644.622,00:00:04.320,4.32,"Generic",""
"A2-MouthFeedbackType","Adult2",00:10:57.360,657.36,00:10:59.810,659.81,00:00:02.450,2.45,"Specific",""
"A2-MouthFeedbackType","Adult2",00:11:02.899,662.899,00:11:05.739,665.739,00:00:02.840,2.84,"Generic",""
"A2-MouthFeedbackType","Adult2",00:11:42.185,702.185,00:11:45.320,705.32,00:00:03.135,3.135,"Generic",""
"A2-MouthFeedbackType","Adult2",00:11:46.302,706.302,00:11:48.902,708.902,00:00:02.600,2.6,"Generic",""
"A2-MouthFeedbackType","Adult2",00:12:45.515,765.515,00:12:48.135,768.135,00:00:02.620,2.62,"Generic",""
"A2-MouthFeedbackType","Adult2",00:12:50.408,770.408,00:12:52.978,772.978,00:00:02.570,2.57,"Generic",""
"A2-MouthFeedbackType","Adult2",00:13:50.945,830.945,00:13:51.605,831.605,00:00:00.660,0.66,"Specific",""
"A2-MouthFeedbackType","Adult2",00:13:51.620,831.62,00:13:53.210,833.21,00:00:01.590,1.59,"Generic",""
"A2-MouthFeedbackType","Adult2",00:13:57.014,837.014,00:13:58.654,838.654,00:00:01.640,1.64,"Generic",""
"A2-MouthFeedbackType","Adult2",00:15:41.599,941.599,00:15:44.579,944.579,00:00:02.980,2.98,"Specific",""
"A2-MouthFeedbackType","Adult2",00:15:46.589,946.589,00:15:48.569,948.569,00:00:01.980,1.98,"Specific",""
