"P-FuncH","Parent",00:05:01.204,301.204,00:05:01.914,301.914,00:00:00.710,0.71,"Response"
"P-FuncH","Parent",00:05:09.880,309.88,00:05:10.560,310.56,00:00:00.680,0.68,"Response"
"P-FuncH","Parent",00:05:28.590,328.59,00:05:29.150,329.15,00:00:00.560,0.56,"Feedback"
"P-FuncH","Parent",00:06:36.092,396.092,00:06:36.842,396.842,00:00:00.750,0.75,"Feedback"
"P-FuncH","Parent",00:06:52.871,412.871,00:06:53.431,413.431,00:00:00.560,0.56,"Feedback"
"P-FuncH","Parent",00:10:21.573,621.573,00:10:22.503,622.503,00:00:00.930,0.93,"Response"
"P-FuncH","Parent",00:10:27.293,627.293,00:10:28.183,628.183,00:00:00.890,0.89,"Response"
"P-FuncH","Parent",00:10:36.483,636.483,00:10:37.103,637.103,00:00:00.620,0.62,"Feedback"
"P-FuncH","Parent",00:10:58.305,658.305,00:10:58.925,658.925,00:00:00.620,0.62,"Response"
"P-FuncH","Parent",00:11:02.890,662.89,00:11:03.680,663.68,00:00:00.790,0.79,"Response"
"P-FuncH","Parent",00:11:14.285,674.285,00:11:15.597,675.597,00:00:01.312,1.312,"Response"
"P-FuncH","Parent",00:11:35.284,695.284,00:11:36.044,696.044,00:00:00.760,0.76,"Response"
"P-FuncH","Parent",00:11:40.205,700.205,00:11:41.005,701.005,00:00:00.800,0.8,"Response"
"P-FuncH","Parent",00:11:47.494,707.494,00:11:48.414,708.414,00:00:00.920,0.92,"Response"
"P-FuncH","Parent",00:11:51.207,711.207,00:11:51.687,711.687,00:00:00.480,0.48,"Feedback"
"P-FuncH","Parent",00:11:55.093,715.093,00:11:55.723,715.723,00:00:00.630,0.63,"Response"
"P-FuncH","Parent",00:12:06.351,726.351,00:12:06.931,726.931,00:00:00.580,0.58,"Response"
"P-FuncH","Parent",00:14:22.493,862.493,00:14:23.293,863.293,00:00:00.800,0.8,"Response"
"P-FuncH","Parent",00:14:34.293,874.293,00:14:35.703,875.703,00:00:01.410,1.41,"Feedback"
"P-FuncH","Parent",00:15:11.400,911.4,00:15:12.120,912.12,00:00:00.720,0.72,"Response"
"P-FuncH","Parent",00:15:24.405,924.405,00:15:25.235,925.235,00:00:00.830,0.83,"Response"
"P-FuncH","Parent",00:15:37.080,937.08,00:15:37.660,937.66,00:00:00.580,0.58,"Response"
"P-FuncH","Parent",00:15:58.300,958.3,00:15:59.020,959.02,00:00:00.720,0.72,"Response"
"P-FuncH","Parent",00:17:48.635,1068.635,00:17:49.365,1069.365,00:00:00.730,0.73,"Response"
"P-FuncH","Parent",00:18:01.500,1081.5,00:18:02.030,1082.03,00:00:00.530,0.53,"Feedback"
"P-FuncH","Parent",00:18:07.000,1087.0,00:18:07.680,1087.68,00:00:00.680,0.68,"Response"
"P-FuncH","Parent",00:18:21.500,1101.5,00:18:22.140,1102.14,00:00:00.640,0.64,"Response"
"P-FuncH","Parent",00:18:25.905,1105.905,00:18:26.505,1106.505,00:00:00.600,0.6,"Response"
"P-FuncH","Parent",00:19:07.495,1147.495,00:19:08.800,1148.8,00:00:01.305,1.305,"Response"
"P-FuncH","Parent",00:19:18.190,1158.19,00:19:18.610,1158.61,00:00:00.420,0.42,"Response"
"P-FuncH","Parent",00:19:28.295,1168.295,00:19:29.005,1169.005,00:00:00.710,0.71,"Response"
"P-FuncH","Parent",00:19:52.595,1192.595,00:19:53.195,1193.195,00:00:00.600,0.6,"Response"
"P-FuncH","Parent",00:20:51.956,1251.956,00:20:52.446,1252.446,00:00:00.490,0.49,"Feedback"
"P-FuncH","Parent",00:20:55.527,1255.527,00:20:56.099,1256.099,00:00:00.572,0.572,"Feedback"
"C-FuncH","Child",00:00:24.605,24.605,00:00:25.105,25.105,00:00:00.500,0.5,"Feedback"
"C-FuncH","Child",00:00:38.270,38.27,00:00:39.190,39.19,00:00:00.920,0.92,"Feedback"
"C-FuncH","Child",00:01:00.305,60.305,00:01:01.726,61.726,00:00:01.421,1.421,"Feedback"
"C-FuncH","Child",00:05:50.780,350.78,00:05:51.300,351.3,00:00:00.520,0.52,"Feedback"
"C-FuncH","Child",00:06:05.485,365.485,00:06:06.005,366.005,00:00:00.520,0.52,"Response"
"C-FuncH","Child",00:06:06.390,366.39,00:06:07.065,367.065,00:00:00.675,0.675,"Feedback"
"C-FuncH","Child",00:07:03.600,423.6,00:07:04.110,424.11,00:00:00.510,0.51,"Response"
"C-FuncH","Child",00:07:38.290,458.29,00:07:38.870,458.87,00:00:00.580,0.58,"Response"
"C-FuncH","Child",00:08:38.790,518.79,00:08:39.310,519.31,00:00:00.520,0.52,"Response"
"C-FuncH","Child",00:09:19.305,559.305,00:09:19.885,559.885,00:00:00.580,0.58,"Response"
"C-FuncH","Child",00:22:50.805,1370.805,00:22:51.305,1371.305,00:00:00.500,0.5,"Feedback"
"C-FuncH","Child",00:22:51.305,1371.305,00:22:52.205,1372.205,00:00:00.900,0.9,"Response"
"C-FuncH","Child",00:23:11.296,1391.296,00:23:11.746,1391.746,00:00:00.450,0.45,"Response"
"C-FuncH","Child",00:23:24.603,1404.603,00:23:25.133,1405.133,00:00:00.530,0.53,"Feedback"
"SpeechFunction","",00:00:12.200,12.2,00:00:12.710,12.71,00:00:00.510,0.51,"C-Feedback"
"SpeechFunction","",00:00:19.290,19.29,00:00:19.710,19.71,00:00:00.420,0.42,"C-Feedback"
"SpeechFunction","",00:00:49.590,49.59,00:00:50.090,50.09,00:00:00.500,0.5,"C-Feedback"
"SpeechFunction","",00:01:10.290,70.29,00:01:10.750,70.75,00:00:00.460,0.46,"C-Feedback"
"SpeechFunction","",00:01:20.995,80.995,00:01:21.385,81.385,00:00:00.390,0.39,"C-Feedback"
"SpeechFunction","",00:01:25.915,85.915,00:01:26.415,86.415,00:00:00.500,0.5,"P-Response"
"SpeechFunction","",00:03:06.999,186.999,00:03:07.583,187.583,00:00:00.584,0.584,"P-Response"
"SpeechFunction","",00:04:19.490,259.49,00:04:20.140,260.14,00:00:00.650,0.65,"P-Response"
"SpeechFunction","",00:04:45.474,285.474,00:04:45.904,285.904,00:00:00.430,0.43,"P-Response"
"SpeechFunction","",00:04:48.819,288.819,00:04:49.409,289.409,00:00:00.590,0.59,"P-Feedback"
"SpeechFunction","",00:05:55.505,355.505,00:05:55.915,355.915,00:00:00.410,0.41,"C-Response"
"SpeechFunction","",00:06:00.690,360.69,00:06:01.390,361.39,00:00:00.700,0.7,"C-Response"
"SpeechFunction","",00:06:05.485,365.485,00:06:06.005,366.005,00:00:00.520,0.52,"C-Response"
"SpeechFunction","",00:06:52.305,412.305,00:06:52.915,412.915,00:00:00.610,0.61,"C-Feedback"
"SpeechFunction","",00:06:54.195,414.195,00:06:54.925,414.925,00:00:00.730,0.73,"P-Feedback"
"SpeechFunction","",00:07:03.600,423.6,00:07:04.110,424.11,00:00:00.510,0.51,"C-Response"
"SpeechFunction","",00:07:42.990,462.99,00:07:43.560,463.56,00:00:00.570,0.57,"P-Feedback"
"SpeechFunction","",00:07:53.200,473.2,00:07:53.680,473.68,00:00:00.480,0.48,"C-Response"
"SpeechFunction","",00:08:00.405,480.405,00:08:00.975,480.975,00:00:00.570,0.57,"C-Response"
"SpeechFunction","",00:08:29.300,509.3,00:08:29.730,509.73,00:00:00.430,0.43,"C-Response"
"SpeechFunction","",00:08:32.795,512.795,00:08:33.345,513.345,00:00:00.550,0.55,"C-Response"
"SpeechFunction","",00:08:33.995,513.995,00:08:34.755,514.755,00:00:00.760,0.76,"P-Feedback"
"SpeechFunction","",00:08:37.705,517.705,00:08:38.265,518.265,00:00:00.560,0.56,"C-Response"
"SpeechFunction","",00:08:38.790,518.79,00:08:39.310,519.31,00:00:00.520,0.52,"C-Response"
"SpeechFunction","",00:08:48.800,528.8,00:08:49.260,529.26,00:00:00.460,0.46,"C-Feedback"
"SpeechFunction","",00:09:11.405,551.405,00:09:11.885,551.885,00:00:00.480,0.48,"C-Response"
"SpeechFunction","",00:09:19.305,559.305,00:09:19.885,559.885,00:00:00.580,0.58,"C-Response"
"SpeechFunction","",00:09:35.380,575.38,00:09:35.930,575.93,00:00:00.550,0.55,"C-Response"
"SpeechFunction","",00:09:44.780,584.78,00:09:45.360,585.36,00:00:00.580,0.58,"C-Response"
"SpeechFunction","",00:09:50.490,590.49,00:09:51.515,591.515,00:00:01.025,1.025,"P-Feedback"
"SpeechFunction","",00:10:09.343,609.343,00:10:10.036,610.036,00:00:00.693,0.693,"P-Response"
"SpeechFunction","",00:10:38.698,638.698,00:10:39.228,639.228,00:00:00.530,0.53,"C-Feedback"
"SpeechFunction","",00:11:47.895,707.895,00:11:48.620,708.62,00:00:00.725,0.725,"P-Response"
"SpeechFunction","",00:13:23.505,803.505,00:13:24.265,804.265,00:00:00.760,0.76,"P-Feedback"
"SpeechFunction","",00:13:45.090,825.09,00:13:45.440,825.44,00:00:00.350,0.35,"C-Feedback"
"SpeechFunction","",00:13:46.000,826.0,00:13:46.460,826.46,00:00:00.460,0.46,"C-Feedback"
"SpeechFunction","",00:14:22.495,862.495,00:14:23.455,863.455,00:00:00.960,0.96,"P-Response"
"SpeechFunction","",00:14:46.090,886.09,00:14:46.750,886.75,00:00:00.660,0.66,"C-Feedback"
"SpeechFunction","",00:15:37.080,937.08,00:15:37.660,937.66,00:00:00.580,0.58,"P-Response"
"SpeechFunction","",00:15:58.300,958.3,00:15:59.020,959.02,00:00:00.720,0.72,"P-Response"
"SpeechFunction","",00:17:04.380,1024.38,00:17:05.000,1025.0,00:00:00.620,0.62,"P-Response"
"SpeechFunction","",00:17:10.700,1030.7,00:17:11.140,1031.14,00:00:00.440,0.44,"C-Feedback"
"SpeechFunction","",00:18:21.600,1101.6,00:18:22.240,1102.24,00:00:00.640,0.64,"P-Response"
"SpeechFunction","",00:19:11.270,1151.27,00:19:11.617,1151.617,00:00:00.347,0.347,"C-Feedback"
"SpeechFunction","",00:19:18.190,1158.19,00:19:18.940,1158.94,00:00:00.750,0.75,"P-Response"
"SpeechFunction","",00:19:52.595,1192.595,00:19:53.195,1193.195,00:00:00.600,0.6,"P-Response"
"SpeechFunction","",00:19:57.605,1197.605,00:19:58.255,1198.255,00:00:00.650,0.65,"P-Response"
"SpeechFunction","",00:22:02.974,1322.974,00:22:03.454,1323.454,00:00:00.480,0.48,"C-Feedback"
"SpeechFunction","",00:22:51.300,1371.3,00:22:51.720,1371.72,00:00:00.420,0.42,"C-Response"
"SpeechFunction","",00:23:08.295,1388.295,00:23:08.635,1388.635,00:00:00.340,0.34,"P-Feedback"
"SpeechFunction","",00:23:13.510,1393.51,00:23:14.218,1394.218,00:00:00.708,0.708,"P-Feedback"
"SpeechFunction","",00:23:30.692,1410.692,00:23:31.472,1411.472,00:00:00.780,0.78,"P-Feedback"
"SpeechFunction","",00:23:38.607,1418.607,00:23:39.277,1419.277,00:00:00.670,0.67,"P-Feedback"
"SpeechFunction","",00:23:43.627,1423.627,00:23:44.427,1424.427,00:00:00.800,0.8,"P-Feedback"
"SpeechFunction","",00:23:54.591,1434.591,00:23:55.241,1435.241,00:00:00.650,0.65,"P-Feedback"
"P-FeedbackType","Parent",00:04:48.819,288.819,00:04:49.409,289.409,00:00:00.590,0.59,"Specific"
"P-FeedbackType","Parent",00:06:54.195,414.195,00:06:54.925,414.925,00:00:00.730,0.73,"Specific"
"P-FeedbackType","Parent",00:07:42.990,462.99,00:07:43.560,463.56,00:00:00.570,0.57,"Generic"
"P-FeedbackType","Parent",00:08:33.995,513.995,00:08:34.755,514.755,00:00:00.760,0.76,"Specific"
"P-FeedbackType","Parent",00:09:50.490,590.49,00:09:51.515,591.515,00:00:01.025,1.025,"Specific"
"P-FeedbackType","Parent",00:13:23.505,803.505,00:13:24.265,804.265,00:00:00.760,0.76,"Specific"
"P-FeedbackType","Parent",00:15:58.300,958.3,00:15:59.020,959.02,00:00:00.720,0.72,"Specific"
"P-FeedbackType","Parent",00:23:13.510,1393.51,00:23:14.218,1394.218,00:00:00.708,0.708,"Specific"
"P-FeedbackType","Parent",00:23:30.692,1410.692,00:23:31.472,1411.472,00:00:00.780,0.78,"Specific"
"P-FeedbackType","Parent",00:23:38.607,1418.607,00:23:39.277,1419.277,00:00:00.670,0.67,"Generic"
"P-FeedbackType","Parent",00:23:43.627,1423.627,00:23:44.427,1424.427,00:00:00.800,0.8,"Generic"
"P-FeedbackType","Parent",00:23:54.591,1434.591,00:23:55.241,1435.241,00:00:00.650,0.65,"Specific"
"C-FeedbackType","Child",00:00:12.200,12.2,00:00:12.710,12.71,00:00:00.510,0.51,"Specific"
"C-FeedbackType","Child",00:00:19.290,19.29,00:00:19.710,19.71,00:00:00.420,0.42,"Specific"
"C-FeedbackType","Child",00:00:49.590,49.59,00:00:50.090,50.09,00:00:00.500,0.5,"Specific"
"C-FeedbackType","Child",00:01:10.290,70.29,00:01:10.750,70.75,00:00:00.460,0.46,"Specific"
"C-FeedbackType","Child",00:01:20.995,80.995,00:01:21.385,81.385,00:00:00.390,0.39,"Specific"
"C-FeedbackType","Child",00:06:52.305,412.305,00:06:52.915,412.915,00:00:00.610,0.61,"Specific"
"C-FeedbackType","Child",00:08:48.800,528.8,00:08:49.260,529.26,00:00:00.460,0.46,"Specific"
"C-FeedbackType","Child",00:10:38.698,638.698,00:10:39.228,639.228,00:00:00.530,0.53,"Specific"
"C-FeedbackType","Child",00:13:45.090,825.09,00:13:45.440,825.44,00:00:00.350,0.35,"Specific"
"C-FeedbackType","Child",00:13:46.000,826.0,00:13:46.460,826.46,00:00:00.460,0.46,"Specific"
"C-FeedbackType","Child",00:14:46.090,886.09,00:14:46.750,886.75,00:00:00.660,0.66,"Specific"
"C-FeedbackType","Child",00:17:10.700,1030.7,00:17:11.140,1031.14,00:00:00.440,0.44,"Specific"
"C-FeedbackType","Child",00:19:11.270,1151.27,00:19:11.617,1151.617,00:00:00.347,0.347,"Specific"
"C-FeedbackType","Child",00:22:02.974,1322.974,00:22:03.454,1323.454,00:00:00.480,0.48,"Specific"
"C-FeedbackType","Child",00:23:08.295,1388.295,00:23:08.635,1388.635,00:00:00.340,0.34,"Specific"
"Head-FeedbackType","",00:00:24.605,24.605,00:00:25.105,25.105,00:00:00.500,0.5,"C-Generic"
"Head-FeedbackType","",00:00:38.270,38.27,00:00:39.190,39.19,00:00:00.920,0.92,"C-Specific"
"Head-FeedbackType","",00:01:00.305,60.305,00:01:01.726,61.726,00:00:01.421,1.421,"C-Specific"
"Head-FeedbackType","",00:02:57.699,177.699,00:02:58.659,178.659,00:00:00.960,0.96,"P-Specific"
"Head-FeedbackType","",00:03:50.718,230.718,00:03:51.278,231.278,00:00:00.560,0.56,"P-Specific"
"Head-FeedbackType","",00:05:28.590,328.59,00:05:29.150,329.15,00:00:00.560,0.56,"P-Specific"
"Head-FeedbackType","",00:05:50.780,350.78,00:05:51.300,351.3,00:00:00.520,0.52,"C-Generic"
"Head-FeedbackType","",00:06:06.390,366.39,00:06:07.065,367.065,00:00:00.675,0.675,"C-Specific"
"Head-FeedbackType","",00:06:36.092,396.092,00:06:36.842,396.842,00:00:00.750,0.75,"P-Specific"
"Head-FeedbackType","",00:06:52.871,412.871,00:06:53.431,413.431,00:00:00.560,0.56,"P-Specific"
"Head-FeedbackType","",00:10:36.483,636.483,00:10:37.103,637.103,00:00:00.620,0.62,"P-Specific"
"Head-FeedbackType","",00:11:51.207,711.207,00:11:51.687,711.687,00:00:00.480,0.48,"P-Specific"
"Head-FeedbackType","",00:14:34.293,874.293,00:14:35.703,875.703,00:00:01.410,1.41,"P-Specific"
"Head-FeedbackType","",00:18:01.500,1081.5,00:18:02.030,1082.03,00:00:00.530,0.53,"P-Specific"
"Head-FeedbackType","",00:20:51.956,1251.956,00:20:52.446,1252.446,00:00:00.490,0.49,"P-Specific"
"Head-FeedbackType","",00:20:55.527,1255.527,00:20:56.099,1256.099,00:00:00.572,0.572,"P-Specific"
"Head-FeedbackType","",00:22:50.805,1370.805,00:22:51.305,1371.305,00:00:00.500,0.5,"C-Specific"
"Head-FeedbackType","",00:23:24.603,1404.603,00:23:25.133,1405.133,00:00:00.530,0.53,"C-Specific"
"C-MouthFeedbackType","Child",00:05:29.575,329.575,00:05:31.415,331.415,00:00:01.840,1.84,"Specific",""
"C-MouthFeedbackType","Child",00:05:38.190,338.19,00:05:43.350,343.35,00:00:05.160,5.16,"Specific",""
"C-MouthFeedbackType","Child",00:07:13.005,433.005,00:07:21.385,441.385,00:00:08.380,8.38,"Generic",""
"C-MouthFeedbackType","Child",00:08:14.300,494.3,00:08:18.710,498.71,00:00:04.410,4.41,"Specific",""
"C-MouthFeedbackType","Child",00:08:24.990,504.99,00:08:27.940,507.94,00:00:02.950,2.95,"Specific",""
"C-MouthFeedbackType","Child",00:09:03.320,543.32,00:09:10.770,550.77,00:00:07.450,7.45,"Generic",""
"C-MouthFeedbackType","Child",00:09:35.595,575.595,00:09:38.265,578.265,00:00:02.670,2.67,"Specific",""
"C-MouthFeedbackType","Child",00:09:39.180,579.18,00:09:44.790,584.79,00:00:05.610,5.61,"Specific",""
"C-MouthFeedbackType","Child",00:10:50.370,650.37,00:10:52.960,652.96,00:00:02.590,2.59,"Specific",""
"C-MouthFeedbackType","Child",00:11:46.105,706.105,00:11:58.330,718.33,00:00:12.225,12.225,"Generic",""
"C-MouthFeedbackType","Child",00:12:28.190,748.19,00:12:30.800,750.8,00:00:02.610,2.61,"Specific",""
"C-MouthFeedbackType","Child",00:12:34.885,754.885,00:12:39.345,759.345,00:00:04.460,4.46,"Specific",""
"C-MouthFeedbackType","Child",00:12:42.610,762.61,00:12:44.550,764.55,00:00:01.940,1.94,"Generic",""
"C-MouthFeedbackType","Child",00:12:44.555,764.555,00:12:48.975,768.975,00:00:04.420,4.42,"Specific",""
"P-MouthFeedbackType","Parent",00:08:12.980,492.98,00:08:15.330,495.33,00:00:02.350,2.35,"Specific",""
"P-MouthFeedbackType","Parent",00:09:37.290,577.29,00:09:40.940,580.94,00:00:03.650,3.65,"Specific",""
"P-MouthFeedbackType","Parent",00:12:37.167,757.167,00:12:43.607,763.607,00:00:06.440,6.44,"Specific",""
"P-MouthFeedbackType","Parent",00:18:40.225,1120.225,00:18:42.765,1122.765,00:00:02.540,2.54,"Specific",""
