"A1-MouthFeedbackType","Adult1",00:04:12.800,252.8,00:04:14.178,254.178,00:00:01.378,1.378,"Generic",""
"A1-MouthFeedbackType","Adult1",00:04:14.178,254.178,00:04:14.798,254.798,00:00:00.620,0.62,"Generic",""
"A1-MouthFeedbackType","Adult1",00:04:19.164,259.164,00:04:20.194,260.194,00:00:01.030,1.03,"Generic",""
"A1-MouthFeedbackType","Adult1",00:04:46.198,286.198,00:04:48.108,288.108,00:00:01.910,1.91,"Generic",""
"A1-MouthFeedbackType","Adult1",00:04:49.127,289.127,00:04:51.437,291.437,00:00:02.310,2.31,"Specific",""
"A1-MouthFeedbackType","Adult1",00:05:18.625,318.625,00:05:19.975,319.975,00:00:01.350,1.35,"Generic",""
"A1-MouthFeedbackType","Adult1",00:05:35.182,335.182,00:05:39.652,339.652,00:00:04.470,4.47,"Generic",""
"A1-MouthFeedbackType","Adult1",00:05:42.097,342.097,00:05:43.617,343.617,00:00:01.520,1.52,"Generic",""
"A1-MouthFeedbackType","Adult1",00:05:44.401,344.401,00:05:47.401,347.401,00:00:03.000,3.0,"Generic",""
"A1-MouthFeedbackType","Adult1",00:05:48.695,348.695,00:05:50.375,350.375,00:00:01.680,1.68,"Generic",""
"A1-MouthFeedbackType","Adult1",00:05:53.624,353.624,00:05:54.764,354.764,00:00:01.140,1.14,"Generic",""
"A1-MouthFeedbackType","Adult1",00:05:58.504,358.504,00:05:59.814,359.814,00:00:01.310,1.31,"Specific",""
"A1-MouthFeedbackType","Adult1",00:06:05.269,365.269,00:06:08.929,368.929,00:00:03.660,3.66,"Specific",""
"A1-MouthFeedbackType","Adult1",00:06:16.921,376.921,00:06:18.581,378.581,00:00:01.660,1.66,"Specific",""
"A1-MouthFeedbackType","Adult1",00:06:45.215,405.215,00:06:49.651,409.651,00:00:04.436,4.436,"Specific",""
"A1-MouthFeedbackType","Adult1",00:06:57.000,417.0,00:07:00.320,420.32,00:00:03.320,3.32,"Generic",""
"A1-MouthFeedbackType","Adult1",00:07:09.695,429.695,00:07:14.825,434.825,00:00:05.130,5.13,"Specific",""
"A1-MouthFeedbackType","Adult1",00:07:19.304,439.304,00:07:21.244,441.244,00:00:01.940,1.94,"Specific",""
"A1-MouthFeedbackType","Adult1",00:07:53.796,473.796,00:07:56.726,476.726,00:00:02.930,2.93,"Specific",""
"A1-MouthFeedbackType","Adult1",00:08:04.257,484.257,00:08:07.667,487.667,00:00:03.410,3.41,"Generic",""
"A1-MouthFeedbackType","Adult1",00:08:40.571,520.571,00:08:42.681,522.681,00:00:02.110,2.11,"Generic",""
"A1-MouthFeedbackType","Adult1",00:08:47.409,527.409,00:08:48.640,528.64,00:00:01.231,1.231,"Generic",""
"A1-MouthFeedbackType","Adult1",00:08:49.290,529.29,00:08:51.878,531.878,00:00:02.588,2.588,"Specific",""
"A1-MouthFeedbackType","Adult1",00:08:51.889,531.889,00:08:55.809,535.809,00:00:03.920,3.92,"Generic",""
"A1-MouthFeedbackType","Adult1",00:09:15.608,555.608,00:09:19.676,559.676,00:00:04.068,4.068,"Generic",""
"A1-MouthFeedbackType","Adult1",00:09:19.676,559.676,00:09:22.726,562.726,00:00:03.050,3.05,"Specific",""
"A1-MouthFeedbackType","Adult1",00:09:50.507,590.507,00:09:54.884,594.884,00:00:04.377,4.377,"Generic",""
"A1-MouthFeedbackType","Adult1",00:10:21.606,621.606,00:10:28.206,628.206,00:00:06.600,6.6,"Generic",""
"A1-MouthFeedbackType","Adult1",00:10:28.223,628.223,00:10:31.093,631.093,00:00:02.870,2.87,"Generic",""
"A1-MouthFeedbackType","Adult1",00:10:31.099,631.099,00:10:38.887,638.887,00:00:07.788,7.788,"Generic",""
"A1-MouthFeedbackType","Adult1",00:10:58.882,658.882,00:11:03.322,663.322,00:00:04.440,4.44,"Generic",""
"A1-MouthFeedbackType","Adult1",00:11:11.007,671.007,00:11:18.190,678.19,00:00:07.183,7.183,"Generic",""
"A1-MouthFeedbackType","Adult1",00:11:20.815,680.815,00:11:21.803,681.803,00:00:00.988,0.988,"Generic",""
"A1-MouthFeedbackType","Adult1",00:11:21.813,681.813,00:11:22.938,682.938,00:00:01.125,1.125,"Generic",""
"A1-MouthFeedbackType","Adult1",00:11:30.731,690.731,00:11:31.211,691.211,00:00:00.480,0.48,"Specific",""
"A1-MouthFeedbackType","Adult1",00:11:32.316,692.316,00:11:33.116,693.116,00:00:00.800,0.8,"Generic",""
"A1-MouthFeedbackType","Adult1",00:11:42.437,702.437,00:11:43.607,703.607,00:00:01.170,1.17,"Specific",""
"A1-MouthFeedbackType","Adult1",00:11:45.938,705.938,00:11:47.178,707.178,00:00:01.240,1.24,"Specific",""
"A1-MouthFeedbackType","Adult1",00:11:50.894,710.894,00:11:53.014,713.014,00:00:02.120,2.12,"Generic",""
"A1-MouthFeedbackType","Adult1",00:12:11.339,731.339,00:12:14.349,734.349,00:00:03.010,3.01,"Generic",""
"A1-MouthFeedbackType","Adult1",00:12:33.698,753.698,00:12:37.698,757.698,00:00:04.000,4.0,"Specific",""
"A1-MouthFeedbackType","Adult1",00:12:39.874,759.874,00:12:42.474,762.474,00:00:02.600,2.6,"Specific",""
"A1-MouthFeedbackType","Adult1",00:12:43.587,763.587,00:12:46.047,766.047,00:00:02.460,2.46,"Specific",""
"A1-MouthFeedbackType","Adult1",00:13:57.009,837.009,00:13:58.669,838.669,00:00:01.660,1.66,"Specific",""
"A1-MouthFeedbackType","Adult1",00:14:24.077,864.077,00:14:27.697,867.697,00:00:03.620,3.62,"Specific",""
"A1-MouthFeedbackType","Adult1",00:14:29.388,869.388,00:14:38.211,878.211,00:00:08.823,8.823,"Specific",""
"A1-MouthFeedbackType","Adult1",00:14:52.000,892.0,00:14:55.887,895.887,00:00:03.887,3.887,"Specific",""
"A1-MouthFeedbackType","Adult1",00:14:55.892,895.892,00:14:58.972,898.972,00:00:03.080,3.08,"Specific",""
"A1-MouthFeedbackType","Adult1",00:15:13.989,913.989,00:15:16.140,916.14,00:00:02.151,2.151,"Generic",""
"A1-MouthFeedbackType","Adult1",00:15:16.140,916.14,00:15:18.020,918.02,00:00:01.880,1.88,"Generic",""
"A1-MouthFeedbackType","Adult1",00:16:43.716,1003.716,00:16:45.426,1005.426,00:00:01.710,1.71,"Generic",""
"A1-MouthFeedbackType","Adult1",00:16:46.898,1006.898,00:16:49.378,1009.378,00:00:02.480,2.48,"Generic",""
"A1-MouthFeedbackType","Adult1",00:16:50.004,1010.004,00:16:52.014,1012.014,00:00:02.010,2.01,"Generic",""
"A1-MouthFeedbackType","Adult1",00:17:12.822,1032.822,00:17:14.680,1034.68,00:00:01.858,1.858,"Specific",""
"A2-MouthFeedbackType","Adult2",00:00:38.376,38.376,00:00:39.899,39.899,00:00:01.523,1.523,"Specific",""
"A2-MouthFeedbackType","Adult2",00:00:39.899,39.899,00:00:41.799,41.799,00:00:01.900,1.9,"Generic",""
"A2-MouthFeedbackType","Adult2",00:00:52.312,52.312,00:00:54.542,54.542,00:00:02.230,2.23,"Generic",""
"A2-MouthFeedbackType","Adult2",00:01:22.879,82.879,00:01:23.666,83.666,00:00:00.787,0.787,"Generic",""
"A2-MouthFeedbackType","Adult2",00:01:23.666,83.666,00:01:24.691,84.691,00:00:01.025,1.025,"Generic",""
"A2-MouthFeedbackType","Adult2",00:01:25.966,85.966,00:01:27.416,87.416,00:00:01.450,1.45,"Specific",""
"A2-MouthFeedbackType","Adult2",00:01:41.893,101.893,00:01:43.393,103.393,00:00:01.500,1.5,"Generic",""
"A2-MouthFeedbackType","Adult2",00:01:55.429,115.429,00:01:56.384,116.384,00:00:00.955,0.955,"Generic",""
"A2-MouthFeedbackType","Adult2",00:02:41.805,161.805,00:02:44.392,164.392,00:00:02.587,2.587,"Specific",""
"A2-MouthFeedbackType","Adult2",00:02:46.298,166.298,00:02:48.088,168.088,00:00:01.790,1.79,"Generic",""
"A2-MouthFeedbackType","Adult2",00:02:48.088,168.088,00:02:49.238,169.238,00:00:01.150,1.15,"Generic",""
"A2-MouthFeedbackType","Adult2",00:02:55.312,175.312,00:02:56.072,176.072,00:00:00.760,0.76,"Generic",""
"A2-MouthFeedbackType","Adult2",00:03:20.295,200.295,00:03:22.115,202.115,00:00:01.820,1.82,"Specific",""
"A2-MouthFeedbackType","Adult2",00:04:10.306,250.306,00:04:11.106,251.106,00:00:00.800,0.8,"Generic",""
"A2-MouthFeedbackType","Adult2",00:04:12.996,252.996,00:04:14.266,254.266,00:00:01.270,1.27,"Generic",""
"A2-MouthFeedbackType","Adult2",00:05:06.691,306.691,00:05:08.601,308.601,00:00:01.910,1.91,"Specific",""
"A2-MouthFeedbackType","Adult2",00:05:42.817,342.817,00:05:45.467,345.467,00:00:02.650,2.65,"Specific",""
"A2-MouthFeedbackType","Adult2",00:05:58.292,358.292,00:06:01.792,361.792,00:00:03.500,3.5,"Specific",""
"A2-MouthFeedbackType","Adult2",00:06:04.103,364.103,00:06:08.652,368.652,00:00:04.549,4.549,"Specific",""
"A2-MouthFeedbackType","Adult2",00:06:29.992,389.992,00:06:31.312,391.312,00:00:01.320,1.32,"Generic",""
"A2-MouthFeedbackType","Adult2",00:06:35.317,395.317,00:06:37.407,397.407,00:00:02.090,2.09,"Generic",""
"A2-MouthFeedbackType","Adult2",00:06:47.815,407.815,00:06:50.090,410.09,00:00:02.275,2.275,"Specific",""
"A2-MouthFeedbackType","Adult2",00:06:50.090,410.09,00:06:51.550,411.55,00:00:01.460,1.46,"Generic",""
"A2-MouthFeedbackType","Adult2",00:07:11.714,431.714,00:07:13.243,433.243,00:00:01.529,1.529,"Specific",""
"A2-MouthFeedbackType","Adult2",00:07:18.933,438.933,00:07:20.793,440.793,00:00:01.860,1.86,"Generic",""
"A2-MouthFeedbackType","Adult2",00:08:12.369,492.369,00:08:14.359,494.359,00:00:01.990,1.99,"Generic",""
"A2-MouthFeedbackType","Adult2",00:09:20.596,560.596,00:09:21.686,561.686,00:00:01.090,1.09,"Generic",""
"A2-MouthFeedbackType","Adult2",00:10:02.610,602.61,00:10:03.790,603.79,00:00:01.180,1.18,"Specific",""
"A2-MouthFeedbackType","Adult2",00:10:13.593,613.593,00:10:15.113,615.113,00:00:01.520,1.52,"Specific",""
"A2-MouthFeedbackType","Adult2",00:10:18.416,618.416,00:10:22.116,622.116,00:00:03.700,3.7,"Specific",""
"A2-MouthFeedbackType","Adult2",00:10:32.238,632.238,00:10:32.868,632.868,00:00:00.630,0.63,"Specific",""
"A2-MouthFeedbackType","Adult2",00:10:37.934,637.934,00:10:39.248,639.248,00:00:01.314,1.314,"Specific",""
"A2-MouthFeedbackType","Adult2",00:11:00.699,660.699,00:11:02.469,662.469,00:00:01.770,1.77,"Generic",""
"A2-MouthFeedbackType","Adult2",00:11:12.004,672.004,00:11:12.834,672.834,00:00:00.830,0.83,"Generic",""
"A2-MouthFeedbackType","Adult2",00:11:14.038,674.038,00:11:14.958,674.958,00:00:00.920,0.92,"Specific",""
"A2-MouthFeedbackType","Adult2",00:11:23.393,683.393,00:11:25.623,685.623,00:00:02.230,2.23,"Generic",""
"A2-MouthFeedbackType","Adult2",00:11:26.598,686.598,00:11:27.858,687.858,00:00:01.260,1.26,"Generic",""
"A2-MouthFeedbackType","Adult2",00:11:31.808,691.808,00:11:35.280,695.28,00:00:03.472,3.472,"Specific",""
"A2-MouthFeedbackType","Adult2",00:11:36.107,696.107,00:11:39.057,699.057,00:00:02.950,2.95,"Generic",""
"A2-MouthFeedbackType","Adult2",00:11:40.302,700.302,00:11:42.302,702.302,00:00:02.000,2.0,"Generic",""
"A2-MouthFeedbackType","Adult2",00:11:42.880,702.88,00:11:45.870,705.87,00:00:02.990,2.99,"Generic",""
"A2-MouthFeedbackType","Adult2",00:11:46.603,706.603,00:11:49.783,709.783,00:00:03.180,3.18,"Generic",""
"A2-MouthFeedbackType","Adult2",00:11:51.212,711.212,00:11:54.152,714.152,00:00:02.940,2.94,"Generic",""
"A2-MouthFeedbackType","Adult2",00:12:13.172,733.172,00:12:15.492,735.492,00:00:02.320,2.32,"Generic",""
"A2-MouthFeedbackType","Adult2",00:12:23.019,743.019,00:12:27.329,747.329,00:00:04.310,4.31,"Specific",""
"A2-MouthFeedbackType","Adult2",00:12:31.898,751.898,00:12:33.118,753.118,00:00:01.220,1.22,"Generic",""
"A2-MouthFeedbackType","Adult2",00:12:35.902,755.902,00:12:40.592,760.592,00:00:04.690,4.69,"Generic",""
"A2-MouthFeedbackType","Adult2",00:12:41.204,761.204,00:12:42.684,762.684,00:00:01.480,1.48,"Specific",""
"A2-MouthFeedbackType","Adult2",00:12:45.331,765.331,00:12:47.451,767.451,00:00:02.120,2.12,"Specific",""
"A2-MouthFeedbackType","Adult2",00:12:54.874,774.874,00:12:57.202,777.202,00:00:02.328,2.328,"Specific",""
"A2-MouthFeedbackType","Adult2",00:12:57.202,777.202,00:12:58.652,778.652,00:00:01.450,1.45,"Generic",""
"A2-MouthFeedbackType","Adult2",00:13:58.062,838.062,00:13:59.872,839.872,00:00:01.810,1.81,"Specific",""
"A2-MouthFeedbackType","Adult2",00:14:28.001,868.001,00:14:29.831,869.831,00:00:01.830,1.83,"Specific",""
"A2-MouthFeedbackType","Adult2",00:14:31.044,871.044,00:14:32.574,872.574,00:00:01.530,1.53,"Specific",""
"A2-MouthFeedbackType","Adult2",00:14:45.689,885.689,00:14:47.849,887.849,00:00:02.160,2.16,"Specific",""
"A2-MouthFeedbackType","Adult2",00:14:54.106,894.106,00:14:55.165,895.165,00:00:01.059,1.059,"Specific",""
"A2-MouthFeedbackType","Adult2",00:14:55.165,895.165,00:14:56.845,896.845,00:00:01.680,1.68,"Specific",""
"A2-MouthFeedbackType","Adult2",00:15:08.825,908.825,00:15:09.495,909.495,00:00:00.670,0.67,"Specific",""
"A2-MouthFeedbackType","Adult2",00:15:09.505,909.505,00:15:12.875,912.875,00:00:03.370,3.37,"Generic",""
"A2-MouthFeedbackType","Adult2",00:15:18.408,918.408,00:15:19.828,919.828,00:00:01.420,1.42,"Specific",""
"A2-MouthFeedbackType","Adult2",00:15:29.499,929.499,00:15:31.499,931.499,00:00:02.000,2.0,"Generic",""
"A2-MouthFeedbackType","Adult2",00:15:47.314,947.314,00:15:50.074,950.074,00:00:02.760,2.76,"Generic",""
"A2-MouthFeedbackType","Adult2",00:17:13.523,1033.523,00:17:14.680,1034.68,00:00:01.157,1.157,"Specific",""
